Gulf Coast D-I College Women's CC,College - Women ,16,4,2016
Birmingham,AL,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Gulf-Coast-D-I-College-Womens-CC-2016/schedule/Women/CollegeWomen/
Alabama,1
teamInfo,Ramma Jamma,"Tuscaloosa, Alabama",,,
2,Caroline Steele
3,Nayeli Rubio
4,Sarah Tylka
5,Hannah Van Cleve
9,Margaret Lawson
10,Angela Sterr
12,ALEXANDRA JONES
17,Tara Massouleh
18,Brittany Groen
19,Julia Becker
19,Joanna Leung
20,Abby Jones
22,Andrea Anger
24,Erika Turflinger
25,Emily Snyder
26,Sheela Kailasam
28,Maja Thoenes
47,Ashley Jason
74,Misa Rogers
99,Hayley Djuric
b,r,e,a,k
Tulane,4
teamInfo,Muses,"New Orleans, Louisiana",,,@TUmuses
0,Dara Tucker
0,Sage Teasley
0,Madeline Rafkin
0,Sara Schlesinger
0,Olivia Frazer
0,Kathryn Cook
0,Gianna Lindemann
0,MARYPAT HENRY
0,Carly Bryeans
0,Abigail Soule
0,Megan Logsdon
0,Phoebe Coughlin
0,Cara Tenerelli
0,EMILY GRIMES
0,Olivia Barnard
0,Reyna Fa-Kaji
0,KATHERINE RICKARDS
0,Sydney Satre
1,Abigail Young
9,Kimberly Micotto
13,Courtney Foster
14,FAITH LEONARD
22,Sue-Claire Lichtveld
24,Karen Liao
24,CARLY NG
36,Emily Bonenfant
37,Lauren Hitt
b,r,e,a,k
LSU,5
teamInfo,LSU Women's Ultimate,"Baton Rouge, Louisiana",http://lsuuniversityrec.com/lsuurec/,,
0,Emma Clements
0,Mary  Wynn
0,Brady Connelly
0,Callie Doucet
0,Elizabeth Davis
0,Inah Hong
0,RAEVIN HAWKINS
0,Hannah Schroeder
0,Sarah Tyson
0,Alice Noll
0,BRIA HAWKINS
15,Emelia Marshall
25,Kelly Barnett
29,Tia Banerjee
42,Gina Guillory
b,r,e,a,k
Rhodes,7
teamInfo,Aphrhodesiac,"Memphis, Tennessee",,,
0,Shelby Glass
0,Abby Ritter
0,Katherine  Gabrick
0,Lauren Rowland
3,Katherine Hawkins
5,Diana Vincent
12,CORRIE MOORE
13,Tabitha Joyner
24,McKenzie Drake
73,Kathryn Hendrix
b,r,e,a,k
Auburn,2
teamInfo,Ares,"Auburn, Alabama",https://auburn.collegiatelink.net/organization/womensultimatefrisbee,https://www.facebook.com/pages/Auburn-Womens-Ultimate-Frisbee/504332156316651,@AUfrisbee
0,Madison Boyd
6,Rachel Dawson
7,Elizabeth Blessing
8,Daniela Mangieri
10,Mary  Wilson
11,Keri Westbrook
13,Isabel Williams
15,Sarah Allred
17,Morgan Vick
19,Mackenzie Hedges
21,Meredith Johnson
22,Katie Good
23,Sarra York
32,Lesley  Turner
34,Paula Matthews
38,Lauren Wright
95,Lauren Smith
99,Kristine Fedorenko
b,r,e,a,k
Vanderbilt,9
teamInfo,Vanderbilt University Dames Ultimate,"Nashville, Tennessee",,,www.twitter.com/VUDUhuh
coaches,Robin Sasseville,Patrick Ryan McVay
0,Abigail Roux
01,Jasmine Williams
02,Jin-Mi Matsunaga
04,Ashley Yao
06,Car Thomas
08,Jasmine Kelly
09,Merkle Moore
10,Sofia Lima
11,Victoria Kingman
12,Lydia Harmon
13,Cayla Ontko
14,Charlotte Doran
15,Aimee Alexander
17,Carla-Jane Pax
18,Lauren Paul
20,Jordan Moody
21,SHANNA RUCKER
22,ALEXIS WITKIN
24,Cassidy McDonnell
25,Lizzie Carsello
57,Kelly O'Connell 
76,Kathleen Willner
b,r,e,a,k
Mississippi State,3
teamInfo,Night Mare,"Starkville, Mississippi",http://msunightmare.weebly.com/,,
0,Mikhaila Selby
0,Kaylie Crosby
0,Jen Bateman
0,Virginia Lomax
0,Molly Morrow
2,Caroline Barrett
3,Keri Camp
4,Ashley Prather
5,Dana Bramlitt
7,RACHAEL FOUASNON
12,Rachael Smith
13,Kennedy Moehrs
14,Kellie Ellis
17,Hannah Accardy
18,Grace Robinson
32,Hannah Berny
42,Caitlin Regalia
b,r,e,a,k
Mississippi,6
teamInfo,Landsharks,"Oxford, Mississippi",olemissultimate.weebly.com,https://www.facebook.com/OleMissWomensUltimateFrisbee,https://twitter.com/HottyToddyUlty
coaches,Brian Sherry
0,DaJ'ai Ashford
3,Hannah Waltman
3,Xena Williams
4,Emma Schneider
5,Brooke Norman
6,Ashton Keen
8,Victoria Hutchinson
9,Hannah Clark
11,Brooke Holloway
12,Emily Lado
14,Emma Wandell
15,JESSICA HEPPARD
18,Hannah Arrington
19,Maggie Hubbard
20,Sydney  Flatt
21,Lauryn Sperling
24,Sarah Butt
29,Jordan McInnis
42,ALISON NEEL
b,r,e,a,k
Alabama-Birmingham,8
teamInfo,Ember,"Birmingham, Alabama",,,
02,Marissa Lausen
07,Jeni Weber
09,Ema Hagood
11,Lana Hejazen
13,Monique Oblena
14,Darby Franklin
17,Alyssa Romero
19,Savannah Ferch
20,Isabella Mazzei
21,Destin Bailey
24,Cayla Hamilton
27,Tyler Johnson
29,Jamie Shatz
41,Mary Hulcher
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Alabama,LSU,11,5,"04/16/2016, 11:00",Pool A,Final
Tulane,Rhodes,12,2,"04/16/2016, 11:00",Pool A,Final
Alabama,Rhodes,13,6,"04/16/2016, 13:00",Pool A,Final
Tulane,LSU,11,4,"04/16/2016, 13:00",Pool A,Final
Alabama,Tulane,12,6,"04/16/2016, 15:00",Pool A,Final
LSU,Rhodes,10,5,"04/16/2016, 15:00",Pool A,Final
pool,Pool B
Auburn,Vanderbilt,11,3,"04/16/2016, 09:00",Pool B,Final
Mississippi,Alabama-Birmingham,11,2,"04/16/2016, 09:00",Pool B,Final
Auburn,Mississippi,11,2,"04/16/2016, 10:45",Pool B,Final
Mississippi State,Alabama-Birmingham,11,4,"04/16/2016, 10:45",Pool B,Final
Alabama-Birmingham,Vanderbilt,2,11,"04/16/2016, 12:30",Pool B,Final
Mississippi State,Mississippi,12,11,"04/16/2016, 12:30",Pool B,Final
Auburn,Alabama-Birmingham,11,3,"04/16/2016, 14:15",Pool B,Final
Mississippi State,Vanderbilt,2,11,"04/16/2016, 14:15",Pool B,Final
Auburn,Mississippi State,11,1,"04/16/2016, 16:00",Pool B,Final
Mississippi,Vanderbilt,4,11,"04/16/2016, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Alabama,Auburn,7,9,"04/17/2016, 11:00",1st Place,Final
bracket,2nd Place Bracket
Alabama,Vanderbilt,2,13,"04/17/2016, 13:00",2nd Place Finals,Final
Tulane,Vanderbilt,9,10,"04/17/2016, 11:00",2nd Place Semis,Final
bracket,4th Place Bracket
Tulane,Mississippi State,1,0,"04/17/2016, 13:00",4th Place Finals,Final
Mississippi,Mississippi State,5,14,"04/17/2016, 11:00",4th Place Semis,Final
LSU,Mississippi,9,11,"04/17/2016, 09:00",4th Place Quarters,Final
Rhodes,Mississippi State,5,15,"04/17/2016, 09:00",4th Place Quarters,Final
bracket,7th Place
LSU,Rhodes,10,3,"04/17/2016, 11:00",7th Place,Final
b,r,e,a,k
