JMU Bonanza 2016,College - Women ,19,3,2016
Harrisonburg,VA,2016-03-19,2016-03-20
https://play.usaultimate.org/events/JMU-Bonanza-2016/schedule/Women/CollegeWomen/
Liberty,1
02,Danielle Smith
03,Ashley Mast
04,Victoria Dissmore
05,Keziah Hill
07,Doreen Barbagallo
14,Melanie Scherpereel
16,Katie Miller
17,Sydney Dawson
18,Krista Habermas
21,Hope Lewis
23,Taylor Thomas
24,Victoria Phan
32,Jenna Bibby
34,Katherine Clark
40,Lauren Neubauer
45,Megan Kinne
47,Jillianne  Engen
64,STEPHANIE ALBERT
68,Jennifer Schlabach
82,Hannah VerasAlba
b,r,e,a,k
Georgetown,4
0,Katharine Kimmel
0,McKenzie  Schwarze
0,Catherine Ragonese
0,Eva Lucchino
0,Ines Jimenez-Ontiveros
0,Cara Keating
0,JORDANA ADLER
0,Cassandra Skapek
0,Claire Soisson
0,Katie Schmidt
0,Anna Pettee
0,Signe Stroming
0,Delana Sobhani
0,Megan Logan
0,Madison Thomas
2,MELISSA LEWIS
4,Kayla Noguchi
10,Sarah Wright
19,Lauren Allen
25,Michelle Carey
44,Kelsey Brown
b,r,e,a,k
Temple,10
0,Kaitlyn Carpenter
0,Julia Ryan
0,Eurica Yu
0,Emma Palacio
0,Danielle Walsh
3,Samantha Youngfelt
10,Helen Van Natta
11,Rachel King
13,Kathleen Raftery
17,Cassandra Wolsh
20,Kaila DeFrancesco
22,Blake Cohen
29,Christina Ngo
b,r,e,a,k
George Mason,5
0,Gabrielle Auza
0,Jessica Morris
0,Annelise Jensen
0,Amethyst Osborne
0,Mikaela Stephens
0,Katherine Kane
0,Alexandra Dilldine
1,SHANNON PACE
3,Sarah Burden
5,Emma Powers
10,Taylor Young
16,Taylor Goodman
17,Shannon Allen
21,Laurel Robinson
22,Rebecca Curtis
24,Kayla Powitz
34,Lexi Robbins
66,Miranda Briseno
b,r,e,a,k
Wake Forest,7
4,Lindsay Soo
5,Christina Boyce
7,Lauren Latham
7,Sarah  Kingsley
8,Katherine Phillips
10,Lauren Raveret
11,Alexandra Schlesinger
17,Renae Zengotita
18,Abigail Mrvos
22,Katherine Hunzinger
23,Lindsay Gilliland
25,ERINN SCHMIDT
26,Elizabeth Piontkowski
28,Gabriella Hunt
32,Rose O'Brien
33,Amanda Murphy
b,r,e,a,k
James Madison,2
0,Rachel Reynolds
0,KATELYN COLVIN
0,Madelyn Dellert
0,Rachel Hollenbeck
0,CLAUDIA DIMICK
0,Lara Duffy
0,Mary Molly Rowland
0,JENNA BEHRINGER
0,Emily Walter
0,Kristin Weyenberg
0,Allison Wallace
0,Joellen Ceide
0,ABBY FRAM
0,Madalyn Carter
0,Olivia Szendey
0,Jameela Abdullahi
0,Anna Toth
0,Natalie  Weare
0,KELSEA MCKINLEY
0,Savanna Herr
0,Sophia Welch
0,Jessica Crowley
6,Sara Denney
b,r,e,a,k
Columbia,3
0,Erica Yee
0,Becca Arbacher
0,Priya Medberry
0,Zoe Zegers
0,Stephanie Huang
0,Gabriella Marraro
0,Yuge Xiao
0,Irene Golden
0,Jessica Sacks
0,Sophia Hulbert
4,Lyra Cooper
8,Vivian Shen
17,Hannah Ahn
21,VERONICA SO
28,Nia Hollister-Bernier
42,Marguerite Daw
b,r,e,a,k
Pennsylvania,6
0,Claire Shoyer
0,Maddie Tilyou
0,Caroline Scown
0,Shirley Dong
0,Monica Donegan
0,Madeline Dahlin
0,Camille Jwo
0,STEPHANIE HSU
0,Maci McCravy
0,Nadia Kreciglowa
0,Anna O'Malley
0,Courtney Dougherty
0,Alison Elliott
0,Amanda Farah
0,Sophia Simon
0,Amanda Cornfield
19,Anna Thompson
21,MOLLY ELSON
b,r,e,a,k
Catholic,9
0,Kate Connolly
2,BETSY PALMER
5,Kelly Flanagan
6,Anne Perry
7,Sarah Grupp
8,Alexa Ruotolo
10,Bridget Van Fleet
11,Peggy Stevick
12,MaryGrace Bangs
14,Megan McKendry
15,Emily Benvenga
16,Rachel Potter
19,Christine Tomasic
20,Grace Brodeur
21,Anne Riley
23,Sarah Abel
24,Grace Castro
25,Emily  McGuire
26,Isabel Vander Bleek
27,Theresa  Button
32,Bridget King
42,Claire Kimball
47,Jacqueline Kaishian
54,Blinne Finnegan
55,Rachel Youngberg
b,r,e,a,k
American,8
0,Sasha Harrison
0,Raizl Campbell
0,Melissa Kelley
0,Diana Myers
