3rd Annual Moonlight Invite 2016,College - Women ,20,2,2016
Atlanta,GA,2016-02-20,2016-02-21
https://play.usaultimate.org/events/3rd-Annual-Moonlight-Invite-2016/schedule/Women/CollegeWomen/
Georgia Tech,1
teamInfo,Wreck,"Atlanta, Georgia",http://wreckultimate.wordpress.com/,https://www.facebook.com/pages/Wreck/157511247708349,https://www.twitter.com/GTWreckU
0,Dana Rose
1,Kelsey Tjen
3,Aimee Gerold
4,Julia Ting
5,Megan Ramsey
7,Taylor Hartman
8,Samantha Loop
10,Donnya Ajdari
12,Ashley Brown
13,Bridget Nabb
15,Emma Pettit
18,Megan Yang
19,Brita McAuliffe
21,Lucy Whitcopf
22,MADELEYNE VACA
24,Danae Rammos
25,Alyson Colin
27,Briana Grant
33,Jennifer Yu
34,Emily Winder
36,Lauren Maes
55,Esme Ruengvivatpant
71,Allison Wong
77,PAMELA SHWAYRI
96,Maria Saito
b,r,e,a,k
Brown,4
teamInfo,Disco Inferno,"Providence, Rhode Island",,,
02,Sierra Fisher
03,Zoe Wohlgenant
04,Caroline Turner
05,Sophia Kerman
06,ELIZA DRURY
07,Lane Kantor
09,Abigail Skerker
10,Angelica Arellano
11,Elizabeth Cory
12,Maggie MATHIEU
13,Ashley Whaley
15,Margaret Meshnick
16,Rebecca Forman
21,Olivia Prosak
22,LIZA GIBBS
27,Caitlin Richard
28,Amelia Khoo
36,Nicole Kim
56,Lena Joesch-Cohen
64,Julia Leung
b,r,e,a,k
Kennesaw State,5
teamInfo,Strix,"Kennesaw, Georgia",,,
0,Elyse Anderson
0,Alaina Daugherty
0,Peggy Fregene
0,Kendell Kievit
0,Zahria Shannon
0,Sarah Flowers
0,Sara Millsaps
0,Katherine Endicott
0,Kiah Sewell
0,Katelyn Malone
0,Kylie Murphy
2,Brianna Summers
4,Kimberly Fletcher
6,Ushma Patel
8,Sarah Hammond
9,Samantha Daugherty
10,Grace Clough
11,Dallas Hall
12,Rachel Shallenberger
15,Kaitlin Pyke
17,Alessandra Martinez
18,Katherine Ryerse
33,Alexis Emanuel
b,r,e,a,k
Mississippi,8
teamInfo,Landsharks,"Oxford, Mississippi",modules/common/olemissultimate.weebly.com,https://www.facebook.com/OleMissWomensUltimateFrisbee,https://twitter.com/HottyToddyUlty
coaches,Brian Sherry
0,DaJ'ai Ashford
3,Xena Williams
03,Hannah Waltman
04,Emma Schneider
05,Brooke Norman
06,Ashton Keen
09,Hannah Clark
11,Brooke Holloway
14,Emma Wandell
15,JESSICA HEPPARD
18,Hannah Arrington
20,Sydney  Flatt
21,Lauryn Sperling
29,Jordan McInnis
42,ALISON NEEL
98,Maggie Spear
b,r,e,a,k
Vanderbilt,2
teamInfo,Vanderbilt University Dames Ultimate,"Nashville, Tennessee",,,www.twitter.com/VUDUhuh
0,Abigail Roux
1,Jasmine Williams
2,Jin-Mi Matsunaga
4,Ashley Yao
6,Car Thomas
9,Merkle Moore
08,Jasmine Kelly
10,Sofia Lima
13,Cayla Ontko
14,Charlotte Doran
15,Aimee Alexander
17,Carla-Jane Pax
18,Lauren Paul
21,SHANNA RUCKER
22,ALEXIS WITKIN
24,Cassidy McDonnell
25,Lizzie Carsello
57,Kelly O'Connell 
76,Kathleen Willner
b,r,e,a,k
Auburn,3
teamInfo,Ares,"Auburn, Alabama",https://auburn.collegiatelink.net/organization/womensultimatefrisbee,https://www.facebook.com/pages/Auburn-Womens-Ultimate-Frisbee/504332156316651,@AUfrisbee
0,Madison Boyd
4,Andrea Rocchi
6,Rachel Dawson
7,Elizabeth Blessing
8,Daniela Mangieri
10,Mary  Wilson
11,Keri Westbrook
13,Isabel Williams
15,Sarah Allred
17,Morgan Vick
19,Mackenzie Hedges
21,Meredith Johnson
22,Katie Good
23,Sarra York
32,Lesley  Turner
34,Paula Matthews
95,Lauren Smith
99,Kristine Fedorenko
b,r,e,a,k
Emory,7
teamInfo,Luna,"Atlanta, Georgia",,,
0,Kellie Harunk
02,Leah Gilbert-Odem
03,Rachel Thurston
04,Christina Cook
06,Caitlyn Arno
07,Lucy Willis
09,Andrea Abbate
11,Anna Glass
12,aviva dollin
13,Katherine Dautrich
14,TALIA GILBERT
17,KRISTIANA MORGAN
18,Meggie Stewart
20,Carolyn Perry
22,Vivien Yang
23,Gila Baer
24,Rachel  Goldstein
25,Elshaddai Girma
31,Vivie Lee
33,Daniella Bernstein
40,Camille Santiago
48,Sania Chandrani
64,Samara Robbins
87,Sarah Burzynski
b,r,e,a,k
Duke,6
teamInfo,Swerve,"Durham, North Carolina",,,
0,Alexa Romersa
0,Rebecca Culver
0,Elizabeth Nowlin
0,Georgia Tse
0,Anna Keppel Benson
0,Rachel Rubin
0,Ekim Buyuk
0,Kristen Collar
0,Meagan Madden
0,Angela Liu
0,ALLISON ROTHSCHILD
0,Rosemary Hinson
0,Jennifer Hong
0,Claire Stout
0,Elianna Bier
11,Jacqueline Chipkin
12,Sherry Zhang
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Georgia Tech,Kennesaw State,15,6,"02/20/2016, 09:30",Pool A,Final
Brown,Mississippi,15,4,"02/20/2016, 09:30",Pool A,Final
Georgia Tech,Mississippi,15,7,"02/20/2016, 11:30",Pool A,Final
Brown,Kennesaw State,13,11,"02/20/2016, 11:30",Pool A,Final
Georgia Tech,Brown,14,8,"02/20/2016, 13:30",Pool A,Final
Kennesaw State,Mississippi,14,9,"02/20/2016, 13:30",Pool A,Final
pool,Pool B
Vanderbilt,Duke,15,14,"02/20/2016, 09:30",Pool B,Final
Auburn,Emory,12,11,"02/20/2016, 09:30",Pool B,Final
Vanderbilt,Emory,9,7,"02/20/2016, 11:30",Pool B,Final
Auburn,Duke,15,7,"02/20/2016, 11:30",Pool B,Final
Vanderbilt,Auburn,12,10,"02/20/2016, 13:30",Pool B,Final
Duke,Emory,6,11,"02/20/2016, 13:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Georgia Tech,Vanderbilt,13,3,"02/21/2016, 13:30",1st Place Final,Final
Georgia Tech,Auburn,15,8,"02/21/2016, 11:30",1st Place Semis,Final
Brown,Vanderbilt,13,14,"02/21/2016, 11:30",1st Place Semis,Final
Georgia Tech,Duke,12,5,"02/21/2016, 09:30",1st Place Quarters,Final
Auburn,Kennesaw State,15,7,"02/21/2016, 09:30",1st Place Quarters,Final
Brown,Emory,11,7,"02/21/2016, 09:30",1st Place Quarters,Final
Vanderbilt,Mississippi,12,8,"02/21/2016, 09:30",1st Place Quarters,Final
bracket,5th Place Bracket
Kennesaw State,Emory,14,6,"02/21/2016, 13:30",5th Place Finals,Final
Duke,Kennesaw State,8,10,"02/21/2016, 11:30",5th Place Semis,Final
Emory,Mississippi,14,8,"02/21/2016, 11:30",5th Place Semis,Final
bracket,3rd Place 
Auburn,Brown,13,9,"02/21/2016, 13:30",3rd Place,Final
bracket,7th Place
Duke,Mississippi,15,5,"02/21/2016, 13:30",7th Place,Final
b,r,e,a,k
