Central Plains Mixed Sectionals,Club - Mixed ,27,8,2016
Indianapolis,IN,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Central-Plains-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed
22,Jamie Petroelje
23,Cody Gray
24,Loren Goodrich
26,Erik Huemiller
27,CHRISTOPHER HIDAKA
31,Christopher Drew
42,Brandon Carrel
51,Adrienne Ohler
54,CHRISTOPHER MAYNE
b,r,e,a,k
Los  Heros,8
teamInfo,,"Bloomington, Indiana",,,
0,Kirstin Craven
0,Jonathan Snider
0,ALEX STRAUSS
0,Steph Niemeyer
0,Cara Murray
0,Sydney Raftery
0,Steven Eakle
0,James Quill
0,Sarah Mosier
0,GREG SHIRBROUN
0,C. Ryan Craven
0,Erika Jenns
0,Gus Klofta
0,Melissa Taylor
0,Kye Butler
2,Jeremy Davis
3,Jonathan Warner
5,Connor Regan
9,Marta Shocket
12,Jason Bertocci
13,Julia Johnson
16,Alec Hirschauer
19,Sam Tobin-Hochstadt
23,Clark Barco
27,Leslie Boey
30,SEAN KRIESBERG
37,Jacob Schumacher
b,r,e,a,k
ELevate,5
teamInfo,,"Chicago, Illinois",,https://www.facebook.com/ELevateUltimate,https://twitter.com/ElevateUltimate
0,Eric Leppink
2,Kevin Schwartzenberg
3,Tricia Chee
3,Christopher Leeson
4,Matthew Nickels
5,Emily Molloy
12,Pedrom Rejai
13,Samantha Sadlier
15,YEVANIT RESCHECHTKO
17,Dan Hiben
18,Mati Chessin
25,Sean Mills
26,Scott Anding
27,REGINA MUHR
28,Alexander McEachin
29,ANNABELLE DAVEY
31,Alexandra Ulp
32,Sandra Helquist
33,Alyssa Graham
36,Talia Fishman-Strait
42,Ryan Albright
47,Jeff Sommars
52,Joseph Goh
57,Noah Christians
66,Taylor Dall
71,Matt Gubernick
99,Samuel Fishman-Strait
b,r,e,a,k
Jabba the Huck,12
teamInfo,,"Chicago, Illinois",,,
02,Amy Copper
03,ANGELO SORCE
04,Rob Johnson
06,Bridget Doherty
07,Laura Rolfes
08,Kamille Martinez
09,Kyle Hanley
10,KAJETAN DROZD
11,Megan O'Loughlin
12,Jonathan Berggren
15,Kayle Devaughan
16,Jennifer Shouldice
17,MICHAEL NAGEL
22,Ryan Logan
23,Sonya Li 
24,Jessica Fairhurst
24,Kelly Crowley
27,Eddie Dudek
28,Thomas Logisz
30,Jessica Johnson
37,Steve Janda
38,Timothy Burnett
72,Alyssa Bennett
77,Joseph Cacciatore
82,Steven Jeka
b,r,e,a,k
Stackcats,9
teamInfo,,"Chicago, Illinois",,https://www.facebook.com/groups/532404880204611/,@stackcatsultimate
0,BETSY MERBITZ
0,Eric Martin
0,Melissa Witmer
0,Evan Power
0,Ryan Kurnik
0,Matt Tansley
0,SAMANTHA Martin
0,Saul Lipton
0,Krystle Ocampo
0,Rachel Hunt
0,Jackson Todd
0,Halley McLean
0,Anthony Oplawski
0,Alexandra Moxley
0,Mark Valzonis
0,Monica Oplawski
0,Andrew Maturo
0,Bethany Blackwood
5,Lauren Brauer
6,Vincent Curkov
7,Michael Hyland
9,BOB WEDSTER
12,Matthew Bonges
24,Kyle Brooks
42,Benton Fletcher
44,Zach Raab
71,CATIE NEWHOUSE
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
UPA,Shakedown,13,8,"08/27/2016, 09:00",Pool A,Final
Tequila Mockingbird,Skyhawks,13,5,"08/27/2016, 09:00",Pool A,Final
The Abusement Park,Liquid Hustle B,13,5,"08/27/2016, 09:00",Pool A,Final
UPA,Liquid Hustle B,13,6,"08/27/2016, 10:45",Pool A,Final
Tequila Mockingbird,Shakedown,12,8,"08/27/2016, 10:45",Pool A,Final
The Abusement Park,Skyhawks,13,11,"08/27/2016, 10:45",Pool A,Final
UPA,The Abusement Park,13,4,"08/27/2016, 12:30",Pool A,Final
Tequila Mockingbird,Liquid Hustle B,13,4,"08/27/2016, 12:30",Pool A,Final
Shakedown,Skyhawks,13,5,"08/27/2016, 12:30",Pool A,Final
UPA,Tequila Mockingbird,11,13,"08/27/2016, 14:15",Pool A,Final
Shakedown,The Abusement Park,11,13,"08/27/2016, 14:15",Pool A,Final
Skyhawks,Liquid Hustle B,13,11,"08/27/2016, 14:15",Pool A,Final
Tequila Mockingbird,The Abusement Park,13,4,"08/28/2016, 09:00",Pool A,Final
UPA,Skyhawks,13,1,"08/28/2016, 09:00",Pool A,Final
Shakedown,Liquid Hustle B,12,8,"08/28/2016, 09:00",Pool A,Final
pool,Pool B
Prion,ELevate,13,4,"08/27/2016, 09:00",Pool B,Final
Liquid Hustle,Stackcats,13,4,"08/27/2016, 09:00",Pool B,Final
Los  Heros,Jabba the Huck,13,7,"08/27/2016, 09:00",Pool B,Final
Prion,Jabba the Huck,13,4,"08/27/2016, 10:45",Pool B,Final
Liquid Hustle,ELevate,13,4,"08/27/2016, 10:45",Pool B,Final
Los  Heros,Stackcats,10,12,"08/27/2016, 10:45",Pool B,Final
Prion,Los  Heros,13,5,"08/27/2016, 12:30",Pool B,Final
Liquid Hustle,Jabba the Huck,13,3,"08/27/2016, 12:30",Pool B,Final
ELevate,Stackcats,13,8,"08/27/2016, 12:30",Pool B,Final
Prion,Liquid Hustle,11,13,"08/27/2016, 14:15",Pool B,Final
ELevate,Los  Heros,8,13,"08/27/2016, 14:15",Pool B,Final
Stackcats,Jabba the Huck,8,13,"08/27/2016, 14:15",Pool B,Final
Prion,Stackcats,13,6,"08/28/2016, 09:00",Pool B,Final
Liquid Hustle,Los  Heros,13,9,"08/28/2016, 09:00",Pool B,Final
ELevate,Jabba the Huck,12,8,"08/28/2016, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Tequila Mockingbird,UPA,7,15,"08/28/2016, 14:45",1st Place Finals,Final
Tequila Mockingbird,Prion,14,11,"08/28/2016, 12:45",1st Place Semis,Final
Liquid Hustle,UPA,6,15,"08/28/2016, 12:45",1st Place Semis,Final
The Abusement Park,Prion,9,15,"08/28/2016, 10:45",1st Place Quarters,Final
Los  Heros,UPA,2,15,"08/28/2016, 10:45",1st Place Quarters,Final
bracket,3rd Place
Prion,Liquid Hustle,3,9,"08/28/2016, 14:45",3rd Place,Final
bracket,5th Place
The Abusement Park,Los  Heros,10,13,"08/28/2016, 12:45",5th Place,Final
bracket,7th Place Bracket
Shakedown,ELevate,13,8,"08/28/2016, 14:45",7th Place,Final
Shakedown,Liquid Hustle B,15,9,"08/28/2016, 12:45",7th Place Semis,Final
ELevate,Stackcats,15,7,"08/28/2016, 12:45",7th Place Semis,Final
Liquid Hustle B,Jabba the Huck,15,12,"08/28/2016, 10:45",7th Place Quarters,Final
Stackcats,Skyhawks,15,5,"08/28/2016, 10:45",7th Place Quarters,Final
bracket,9th Place
Liquid Hustle B,Stackcats,10,11,"08/28/2016, 14:45",9th Place,Final
bracket,11th Place
Jabba the Huck,Skyhawks,15,4,"08/28/2016, 12:45",11th Place,Final
b,r,e,a,k
