Windy City Whammy 2016,College - Women ,12,3,2016
https://play.usaultimate.org/events/Windy-City-Whammy-2016/schedule/Women/CollegeWomen/
DePaul,6
0,Frances Kane
0,Sofia Figueroa
0,Jorey Dvorak
0,Sarah Helding
0,Jennifer Sanfilippo
0,Alexandria Muller
0,Rachel Hunt
0,MOLLY SCHULMAN
0,Mei Li Badecker
0,Katie  Connolly
0,Maria Vega
0,Talia Brewer
0,Olivia Downing
0,Angela Williams
0,Lauren Walter
14,ASHLEY EDOUARD
23,Ashley Wagner
b,r,e,a,k
Dayton,3
00,Madeline Wolfe
00,Alyssa Norden
00,Madeline Norman
00,Shalom Reuben
00,Megan McKelvey
00,Frances Schulte
00,Audrey Hayes
00,Tara McLaughlin
00,Jana Graham
00,Lianna Nordwig
00,Erin Geraghty
00,Kelsey Reiser
00,Jen Sebell
04,Jenna Ladner
07,Alexandra Altomare
12,Maeve Meier
15,Kathryn Pudoka
20,Rebekka Wendland
24,Samantha Palko
27,Olivia Bayer
28,Parker Griff
69,KATIE NORMAN
b,r,e,a,k
St Benedict,1
02,Alexandria Erickson
03,Madyson Johnson
04,Madeline Moore
05,Katarina Wesche
06,Cassie Renckens
07,Emily Schwen
08,Meghan Hayden
10,RACHEL KILEY
11,Elizabeth Erickson
12,Alison Dudek
13,Morgan Potter
14,Maggie  Grunow 
17,Hannah Zobitz
22,Katelyn Zurn
24,Hailey Shoemaker
33,Johannah Frisby
36,Lexi Bernstein
37,JACQUELINE LISKA
56,Lauren Lingenfelter
b,r,e,a,k
Walter Payton,8
00,Kiarra Modelo-Harris
00,Caroline Fairbank
00,Christina Curry
00,Vanessa Tran
00,Yu Jing Chen
00,Naomi Hochman
00,Isabel Roney
00,Ivana Alardin
00,Camryn Purham
00,Chloe Shin
00,Chloe Cho
00,Allegra Minor
00,Maria Di Franco
00,Madeline Schink
00,Cindy Mei
00,Zoe Kaplan
00,Emily Martin
00,Mary Cook
00,Steffany Villasenor
00,Maxine Soss
03,Elizabeth Goodrich
06,Leah Weinstein
08,Emily Stearn
09,Sydney Steans-Gail
14,Sophia Lynch
15,Simone Miklosi
16,Lila Ammarell
26,Jillian Bowman
27,Jenny Matusova
b,r,e,a,k
Akron,4
0,Megan  Harris
0,Hannah Groubert
2,Morgan Melquist
7,Suzy Becka
8,Kayla  Becka 
9,Iris Javersak
11,Lexi Beshara
12,Hayley Groubert
23,Abigail Czekaj
32,Christina DeAmicis
55,Samantha McNulty
84,Chelsea Burke
b,r,e,a,k
Luther,2
0,Hanna Doerr
0,Hannah Garry
0,Rozlyn Paradis
0,Madison Brauer
0,Emily Wick
0,Siobhan chantigian
0,CLAIRE BOEKE
0,Tatiana Proksch
0,Natalie Auer
0,Olivia Brooks
0,Laura  Johnson
0,Maggie Locke
0,Annie Waniger
7,Lisel Caldwell
12,Rachel Johnson
17,LINDSEY PIELAGE
18,Cassie Kiener
20,Ashley Veeser
21,Shannon Gallagher
27,LUCIA HOLTE
28,SHANNON OLEARY
41,Penelope Barbour
60,Sarah Feltault
78,Kjerstin Nelson
96,Elizabeth Mumm
b,r,e,a,k
Eastern Michigan,5
0,Samm Ryan
1,Devan Derricotte
3,Kiersten Olsen
7,Breann Cobble
12,Tara Henderson
14,Cassandra Helmer
15,Maritoni Nery
17,Alexa Gullitti
19,Denisha Jones
23,Kathryn Kembitzky
28,Jamie  Reder
b,r,e,a,k
Illinois (B),7
0,Monica VanDuyne
0,Xuezhu Yu
0,Raynah Unes-Reid
0,Jessica Chang
0,Juliana Lee
0,Mary Kathryn Nastali
0,Megan O'Loughlin
0,Maggie Menard
0,Ana Lobato
5,Maria Cardona
7,Edith Jaucian
33,Libby Foster
44,Emily Ward
89,Ailinh Nguyen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
St Benedict,DePaul,9,12,"03/12/2016, 09:00",Pool A
Dayton,Walter Payton,13,1,"03/12/2016, 09:00",Pool A
St Benedict,Walter Payton,13,1,"03/12/2016, 10:45",Pool A
Dayton,DePaul,8,10,"03/12/2016, 10:45",Pool A
St Benedict,Dayton,8,10,"03/12/2016, 12:30",Pool A
DePaul,Walter Payton,11,1,"03/12/2016, 12:30",Pool A
pool,Pool B
Akron,Illinois (B),13,1,"03/12/2016, 09:00",Pool B
