Youth Club Championships 2016,Youth Club U-17 - Girls ,12,8,2016
Blaine,MN,2016-08-12,2016-08-14
https://play.usaultimate.org/events/Youth-Club-Championships-2016/schedule/Girls/youth-club-u-17-girls/
DiscNW - Hydra,1
00,Elise Chan
03,Grace Patterson
04,Anna Goddu
05,Jheazelle Cadiente
06,Lauren Holzman
07,Meya Hedrick
08,Hazel Ostrowski
09,Betsy Siegal
11,Nori Catalano
13,Mari Scott
14,Nina Alworth
16,Emma Constantino
18,Gabriella Payoyo
19,Grace Haller
22,Olivia Goss
23,Jennifer  Nguyen
24,Kayla Pianh
25,Tess Barton
26,Nikka Ibale
33,Lyra D'Souza
44,Angelina Jeantette-Coca
50,Lauren Pichard
b,r,e,a,k
Rip Tide,5
02,Maggie Pierce
04,Sophie Marcotte
07,Ayla Gunther
10,Annie Pozzy
11,Kennedy McCarthy
21,Alex Rowell
22,Caitlyn Hanley
24,Anna Briley
27,Isabel Clayter
33,Angelique Labelle
44,Emily Pozzy
72,Katie Ledoux
b,r,e,a,k
Belle,2
00,Annalee Colston
03,Rebecca Monnin
04,Therese Enders
05,Margaret Schuster
11,Savannah Jeffries
15,Felicity Kenny
19,Gabriella  Enders
22,Teressa Kenny
23,Amy Friemoth
32,Mary Clare Teller
33,Meg Teller
42,Catherine Beatrice
66,Maria Huff
83,Kinsey Fry
88,Caroline Cilley
b,r,e,a,k
Kitty Hawks,4
00,Aurora Purper
01,Maya Birckhead
02,Marley Usinger
03,Grace Conerly
07,Madeline Brooks
08,Clil Phillips
12,Maia Donald
14,Calli Merron
15,Alyssa Ehrhardt
16,Annika Emerson
17,Lauran Jones
18,Izabella Musleh
19,Lanie O'Neill
20,Noah Cole
21,Ella Brandford
22,Xintong Xiang
27,Jennifer Wang
31,Katherine Li
33,Ellie Cubrilovic
77,Allison Church
b,r,e,a,k
Belly of the Beast!,3
01,Maytal Bach
03,Meghana Murthy
04,Valeria Gaona
05,Fae Rauber
06,Allyn Suzuki
07,Lilly Baker
08,Juliette Delany
09,Cara Burks
11,Athena Lynch
24,Thais Thomas
42,Mathilda Myerhoff
44,Mia Beeman-Weber
54,Emily Levenson
55,Kathleen Gull
94,Tanya Bearson
b,r,e,a,k
Artemis,7
02,Linda Phan
03,Maddy Fellows
04,Catherine Ray
05,McKenna Anderson
06,Grace Perrin
07,Ruah Uhlman
08,Isabella Moore
09,Morgan Eng
10,Matilda Vary
11,Caroleena Hallock
13,Yvonne Tang
14,Sydney Brewster
15,Hanna Wolf
16,Charlotte Kallander
17,Olivia Thornton
18,Elizabeth  Strona
21,Claire Boggs
23,Bella Russell
24,Aria Kischner
25,Anna Dreher
32,Modey Ji
35,Lisa Speegle
43,Jessy McClelland
61,Guinevere Fish
b,r,e,a,k
Minnesota Superior,6
02,Sydney Miller
05,McKenna Anderson
06,Channa Overland
12,Eva Fischer
17,Sylvie Mercil
19,Olivia Helmin
20,Kayla Selbitschka
23,Bella Russell
24,Betty Stringfield
54,Katelyn Gisvold
67,Austin Malberg
81,Georgia Langer
88,Doua Ci Lor
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool, 
Belly of the Beast!,Minnesota Superior,10,8,"08/12/2016, 08:30", ,Final
DiscNW - Hydra,Rip Tide,13,1,"08/12/2016, 08:30", ,Final
Kitty Hawks,Artemis,11,5,"08/12/2016, 08:30", ,Final
DiscNW - Hydra,Artemis,13,0,"08/12/2016, 10:30", ,Final
Kitty Hawks,Minnesota Superior,13,7,"08/12/2016, 10:30", ,Final
Belle,Rip Tide,9,13,"08/12/2016, 10:30", ,Final
Belle,Belly of the Beast!,12,7,"08/12/2016, 13:00", ,Final
Kitty Hawks,Rip Tide,8,10,"08/12/2016, 13:00", ,Final
Minnesota Superior,Artemis,4,5,"08/12/2016, 13:00", ,Final
Rip Tide,Artemis,13,4,"08/13/2016, 10:30", ,Final
DiscNW - Hydra,Belly of the Beast!,13,2,"08/13/2016, 10:30", ,Final
Belle,Kitty Hawks,9,8,"08/13/2016, 10:30", ,Final
DiscNW - Hydra,Kitty Hawks,13,2,"08/13/2016, 13:00", ,Final
Belle,Minnesota Superior,10,3,"08/13/2016, 13:00", ,Final
Belly of the Beast!,Artemis,13,4,"08/13/2016, 13:00", ,Final
Belle,Artemis,10,3,"08/13/2016, 15:00", ,Final
DiscNW - Hydra,Minnesota Superior,13,0,"08/13/2016, 15:00", ,Final
Belly of the Beast!,Rip Tide,12,11,"08/13/2016, 15:00", ,Final
Rip Tide,Minnesota Superior,13,6,"08/13/2016, 17:00", ,Final
Belly of the Beast!,Kitty Hawks,7,10,"08/13/2016, 17:00", ,Final
DiscNW - Hydra,Belle,13,2,"08/13/2016, 17:00", ,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
DiscNW - Hydra,Rip Tide,13,3,"08/14/2016, 14:30",Final,Final
DiscNW - Hydra,Kitty Hawks,13,4,"08/14/2016, 10:30",Semifinals,Final
Belle,Rip Tide,8,13,"08/14/2016, 10:30",Semifinals,Final
bracket,3rd Place
Kitty Hawks,Belle,9,11,"08/14/2016, 14:30",3rd Place,Final
b,r,e,a,k
pools,Round Robin for 5th-7th
pool,Round Robin
Artemis,Minnesota Superior,12,9,"08/14/2016, 08:30",Round Robin,Final
Belly of the Beast!,Minnesota Superior,12,3,"08/14/2016, 10:30",Round Robin,Final
Belly of the Beast!,Artemis,13,4,"08/14/2016, 12:30",Round Robin,Final
b,r,e,a,k
