Fort Collins Summer Solstice 2016,Club - Men ,18,6,2016
https://play.usaultimate.org/events/Fort-Collins-Summer-Solstice-2016/schedule/Men/Club-Men/
6,Brenden Fischer-Femal
7,Brandon Pedersen
9,Isaac Conley
10,Bryce Merrill
11,Alex Walker
11,Trey Taylor
12,Joshua Letsinger
13,Trevor Harper
19,Will Price
22,Andrew Feller
23,Kenneth Frisch
24,Braden Ohlsen
25,Spencer Hodson
26,Bharath Velagapudi
30,James Fiala
32,Nacody de la Rosa
50,Ryan Hahn
66,Joshua Zdrodowski
69,Michael Affleck
72,Jordan Hill
99,Thomas Newell
b,r,e,a,k
Inception,2
0,Sandy Brown
1,Michael Kapoor
7,Kelly Moses
00,Thomas Barry
00,Dillon Whited
00,Jonathan Stirk
00,Andrew Larocque
00,Joe Emery
02,Tim Hopp
03,Marc Kaylor
04,Jack Drumright
12,Christopher Bonuel
15,Gabe Goodhart
18,Mo Scott
21,Andrew Thompson
23,Vincent Ciaramitaro
24,STEPHEN GROSS
31,John Dunlop
34,BRUCE TUSCHHOFF
36,Ryan Lacy
40,Samuel Hotaling
42,Andrew Priester
44,Nicholas Kolderman
88,Wil St. Charles
b,r,e,a,k
Syndicate,8
0,Tim McIntire
0,Soren  Turner
0,Micah McIntire
0,Josh Goertzen
0,Mitchel Bie
0,Michael Oldach
0,Carl Chan
0,Donivyn Taijeron
0,Elijah Dickson
0,Daniel Adsit
0,Ben Protzman
4,Kainoa Chun-Moy
5,Drew Wotton
7,Nickolas Greenfield
15,Ryan Seay
23,Justin Woodman
80,Joseph Knapp
83,Michael Wang
99,Will Tirado
b,r,e,a,k
SmokeStack,5
0,Michael Montesano
0,Cory Green
0,Caleb Cauthon
0,TAYLOR BOYD
0,Beau Atkinson
0,Everett Arruda
0,Charles Rotter
0,Drew Mechnig
0,Ryan Irvin
0,KYLE STRICKLAND
1,Wint Doering
5,Sheldon Shinn
7,Josh Manning
7,Luke Reddick
12,Matt Primovic
13,Alexander Staelens
16,Tommy Gebhardt
17,Clayton Smith
23,Jackson Reid
24,Neil Newsome
25,Anthony Chartier
29,Nolan Schmalenberger
33,Ryan Tuschhoff
35,Alex Lord
74,Jakob Yedo
99,Hector Toro
b,r,e,a,k
Colorado Cutthroat,10
1,Jake Van Sickle
2,Michael Walsh
3,John Miller
6,Quinn Finer
7,Hector Madrigal
8,Owen Christie
9,Andrew  Thorson
11,Andrew Muller
13,Gabriel Zansberg
14,Logan Rice
16,Michael Fruge
20,Jason Otsuki
21,Mason Kiefer
22,Thomas Brewster
23,Jack Girard
24,Dominic  Lopez
33,Stephen Albert
88,SAM CAST
99,Cole Besser
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Scythe,Colorado Cutthroat,12,13,"06/18/2016, 09:00",Pool A
Choice City Hops,ISO Atmo,11,13,"06/18/2016, 09:00",Pool A
Johnny Encore,ISO Atmo,13,5,"06/18/2016, 10:30",Pool A
Choice City Hops,Scythe,13,8,"06/18/2016, 10:30",Pool A
ISO Atmo,Scythe,13,10,"06/18/2016, 12:00",Pool A
Johnny Encore,Colorado Cutthroat,13,2,"06/18/2016, 12:00",Pool A
Johnny Encore,Scythe,13,5,"06/18/2016, 13:30",Pool A
Choice City Hops,Colorado Cutthroat,13,8,"06/18/2016, 13:30",Pool A
Johnny Encore,Choice City Hops,13,6,"06/18/2016, 15:00",Pool A
ISO Atmo,Colorado Cutthroat,13,10,"06/18/2016, 15:00",Pool A
pool,Pool B
Syndicate,Colorado Cutthroat,13,2,"06/18/2016, 09:00",Pool B
PowderHogs,SmokeStack,13,6,"06/18/2016, 09:00",Pool B
Inception,SmokeStack,13,3,"06/18/2016, 10:30",Pool B
PowderHogs,Syndicate,13,4,"06/18/2016, 10:30",Pool B
Inception,Colorado Cutthroat,13,1,"06/18/2016, 12:00",Pool B
SmokeStack,Syndicate,9,10,"06/18/2016, 12:00",Pool B
Inception,Syndicate,13,0,"06/18/2016, 13:30",Pool B
PowderHogs,Colorado Cutthroat,13,3,"06/18/2016, 13:30",Pool B
Inception,PowderHogs,9,10,"06/18/2016, 15:00",Pool B
SmokeStack,Colorado Cutthroat,13,1,"06/18/2016, 15:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Inception,PowderHogs,15,12,"06/19/2016, 13:00",1st Place
Inception,Johnny Encore,15,12,"06/19/2016, 11:00",Semis
PowderHogs,ISO Atmo,15,10,"06/19/2016, 11:00",Semis
Inception,Choice City Hops,15,10,"06/19/2016, 09:00",Quarters
Syndicate,ISO Atmo,10,15,"06/19/2016, 09:00",Quarters
bracket,3rd Place
ISO Atmo,Johnny Encore,9,13,"06/19/2016, 13:00",3rd Place
bracket,5th Place
Syndicate,Choice City Hops,8,15,"06/19/2016, 11:00",5th Place
bracket,7th Place
Colorado Cutthroat,SmokeStack,8,15,"06/19/2016, 11:00",7th Place
Colorado Cutthroat,Colorado Cutthroat,15,5,"06/19/2016, 09:00",7th Semis
SmokeStack,Scythe,15,12,"06/19/2016, 09:00",7th Semis
bracket,9th Place
Scythe,Colorado Cutthroat,1,0,"06/19/2016, 13:00",9th Place
b,r,e,a,k
