San Jose State Ultimate Tournament 2016,College - Men ,12,3,2016
San Jose,CA,2016-03-12,2016-03-13
https://play.usaultimate.org/events/San-Jose-State-Ultimate-Tournament-2016/schedule/Men/CollegeMen/
Nevada-Reno,4
teamInfo,Elevation Ultimate,"Reno, Nevada",,,
1,Daniel Ortiz
2,John Whiting
3,Ryan Takayama
4,Pete Marshall
7,ZACH LIM
8,Austin Lee
9,Thomas Fiock
11,Mitch Krieger
15,Brent Moore
19,Dominick Casucci
22,BRANDON PURDY
23,Gabriel Camacho
27,Austin Perry
29,Dillon Carroll
30,Donne Lenard Lomugdang
35,Raymond Lopez
77,Daniel Eitzman 
94,Ryan Schoenfeld
96,Jakob Stoner
99,Davis Ruggles
b,r,e,a,k
Chico State,1
teamInfo,Chico State Wildcats,"Chico, California",,https://www.facebook.com/pages/Chico-State-Ultimate-Frisbee/194149750609051,
0,Grant Barr
0,Zachary Giovannini
0,Giacomo Lane 
0,Nicholas Jensen
0,Logan Martin
0,Nicholas Dahms
0,YER HER
0,Tyler Grenier
0,Daniel Farmer
0,Jared Groman
0,Elliot Lopez
0,Ruben Ruiz
0,Liam Carroll
0,Spencer McWilliams
0,David Contreras
0,VANCE VELARDEZ
0,Thomas Allen
0,Freeman Odurukwe
0,Eros  Escalona-White
7,Jesus Alfaro
11,Austin Barden
15,Jessep Macfarlane
18,GRANT MANLEY
42,BRANDON EIGES
44,Joshua Katzki
b,r,e,a,k
Occidental,5
teamInfo,Detox,"Los Angeles, California",http://www.detox-ultimate.com/,https://www.facebook.com/detoxultimate/,
coaches,Benjamin Potash
0,Adam Grammer
0,Jack Allen
0,Maxwell Marion
0,Russell Snapp
0,Paul Tomlinson
0,TY HRANAC
1,Graham Garzon
2,LOWELL BARTLETT
3,DANIEL TERNER
6,Robert Zhang
13,Sergio Rodriguez
17,David Kimball
18,Luis Torres
19,Spencer Goldman
22,Kade Cheatham
28,Hunter Weinreb
32,Will Shea
34,DAVID PHILLIPS
43,Luis Robles
66,Griffin Morita
69,Jesse Moore
99,Drew Andersen
b,r,e,a,k
Sacramento State,8
teamInfo,Sac State,"Sacramento, California",http://www.csus.edu/soal/sport-and-recreation-clubs/Ultimate/index.html,,
0,Thomas Colton
0,logan zeppieri
0,Benn Gizicki
0,Eric Muller
0,Jonathan VanMaren
0,Brian Yong
0,Davis Loustalot
0,John Kobylka
0,Ryan Medina
3,Trevor Colton
10,Nick Andrews
11,Anthony Dangelo-Derris
b,r,e,a,k
San Francisco State,9
teamInfo,Fog Ultimate,"San Francisco, California",,,
00,Logan Jandreau
01,Ashlyn Strange
02,Yu Hsiang Huang
03,EMMETT KAAKE
05,Rebekah Jacobson
06,John Miao
07,Zach Cowan
08,Austin Van Ginkel 
11,Victor Thresh
12,Cameron Morgan
15,C. Cloud Monteclaro
16,Ryan Lee
17,Claudia Arquero
22,Kira Jones
24,Jake Carrasco O'Connell
33,chandler wells
41,Joey Tamusaitis
42,Zayn Mufti
53,Jeffrey Okurowski
64,Jacob Cross
99,Jimmy Ward
b,r,e,a,k
Las Positas,6
teamInfo,Hawks,"Livermore, California",www.lpcultimate.com,,
00,Jaykumar Kesavan
00,Kuni Okabe
00,Zibi Braniecki
00,Natalie Bigman-Pimentel
00,STEVEN MOORE
00,Quincy White
00,Ryan Shephard
00,Maxwell Friedmann
00,Wilson Tran
00,JARED DILIBERO
00,Conor Bauman
00,Rio Chuck
00,Maximillian Renga
b,r,e,a,k
San Jose State,3
teamInfo,Megabyte,"San Jose, California",,,
0,Wilvin Chew
0,Brandon Purcell
0,Chase McCoy
0,Skylar Fung
0,ANDREW FETZER
4,Phillip Young
9,NIKOLAS MIFSUD
10,Jonathan  Nozzari
16,Garrick Ho
23,Karl Muster
25,eli arbreton
28,Aren Yeghissian-Kanneian
97,Davis Ambur
b,r,e,a,k
Sonoma State,2
teamInfo,Grapes of Wrath,"Rohnert Park, California",,,
0,Patrick Schiller
0,Kevin Locke
1,Benjamin Levinsky
2,Thomas Bowers
3,Robby Warfel
3,MALCOLM SILVA-ANDERSON
5,Timothy Gallagher
6,Bernardo Guerrero
7,TANNER VAN VORST
8,Clayton Hensley
9,Josh Fontes
10,Ryan  de Leuze
12,Joe Paulukonis
17,Matthew Gibbons
20,Colter Bocksnick
21,Troy Campbell
22,Daniel Fedirko
24,Adrian Castellotto
27,Noah Bernhardt
32,Domingo  Cornejo 
39,Noah Abrams
42,Luke Evans
44,Kevin Gantsweg
48,Jack  Hayes
55,Diego Cornejo
69,Douglas  Carrig
77,Kaleo Bachiller
96,Anthony Tucker
97,Omar Cornejo-Esquivel
b,r,e,a,k
Humboldt State,7
teamInfo,Humboldt State Buds,"Arcata, California",,,
0,Chris Townsend
0,Adam Baran
8,Taylor Charron
13,Jay Rackelmann
14,Nat Israel
19,Robert Reyes
21,Christopher Moreno
22,William Evans
29,Bryce Franklin
37,Josh Israel
87,Albert Rebosura
99,Michael Hoff
b,r,e,a,k
Fresno State,10
teamInfo,Fresno State Bulldogs,"Fresno, California",,,
4,Sara Essary
12,Royden Gillespie
15,Noe Delgado
16,Geffin Vera
18,Jamie Dewey
80,Anthony Perez
97,Felicia Perez
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Chico State,San Francisco State,12,5,"03/12/2016, 09:00",Pool A,Final
Occidental,Sacramento State,13,7,"03/12/2016, 09:00",Pool A,Final
Chico State,Occidental,10,9,"03/12/2016, 10:30",Pool A,Final
Nevada-Reno,Sacramento State,10,9,"03/12/2016, 10:30",Pool A,Final
Sacramento State,San Francisco State,13,4,"03/12/2016, 12:00",Pool A,Final
Nevada-Reno,Occidental,12,9,"03/12/2016, 12:00",Pool A,Final
Chico State,Sacramento State,13,4,"03/12/2016, 13:30",Pool A,Final
Nevada-Reno,San Francisco State,13,3,"03/12/2016, 13:30",Pool A,Final
Chico State,Nevada-Reno,9,11,"03/12/2016, 15:00",Pool A,Final
Occidental,San Francisco State,13,3,"03/12/2016, 15:00",Pool A,Final
pool,Pool B
San Jose State,Humboldt State,9,8,"03/12/2016, 10:30",Pool B,Final
Sonoma State,Humboldt State,13,6,"03/12/2016, 13:30",Pool B,Final
Sonoma State,San Jose State,6,9,"03/12/2016, 15:00",Pool B,Final
Las Positas,Humboldt State,13,10,"03/12/2016, 16:00",Pool B,Final
Sonoma State,Fresno State,13,10,"03/12/2016, 16:00",Pool B,Final
Sonoma State,Las Positas,7,8,"03/12/2016, 17:30",Pool B,Final
San Jose State,Las Positas,10,11,"03/12/2016, 19:00",Pool B,Final
Humboldt State,Fresno State,12,9,"03/12/2016, 19:00",Pool B,Final
San Jose State,Fresno State,13,5,"03/12/2016, 20:30",Pool B,Final
Las Positas,Fresno State,7,2,"03/13/2016, 05:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Nevada-Reno,Las Positas,15,4,"03/13/2016, 19:15",Finals,Final
Nevada-Reno,Occidental,15,9,"03/13/2016, 11:30",Semis,Final
Las Positas,Chico State,11,10,"03/13/2016, 17:30",Semis,Final
San Jose State,Occidental,9,14,"03/13/2016, 09:45",Quarters,Final
Chico State,Sonoma State,12,3,"03/13/2016, 09:45",Quarters,Final
bracket,3rd Place Game
Chico State,Occidental,0,0,"03/13/2016, 13:15",3rd Place Game,Cancelled
bracket,5th Place Bracket
