East Coast Men's Sectionals,Club - Men ,27,8,2016
Nashville,TN,2016-08-27,2016-08-28
https://play.usaultimate.org/events/East-Coast-Mens-Sectionals-2016/schedule/Men/Club-Men/
Chain Lightning,1
teamInfo,,"Atlanta, Georgia",,https://www.facebook.com/pages/Chain-Lightning-Ultimate/188026257831,https://twitter.com/ATLchain
coaches,Stuart Downs
0,Tyler Haskell
0,Micah Jo
0,Daniel Sperling
2,Austin Taylor
3,Matthew Knowles
5,Elliott Erickson
6,Allan Laviolette
8,Matthew Smith
9,Samuel Little
10,Tyler Conger
12,Frank Wooten
13,Michael Fairley
15,Joel Wooten
16,Anders Olsen
19,Mark Poole
21,David Berendes
22,Brian Moore
22,Parker Bray
22,Sean Sears
24,Christian Olsen
24,Conor Brownell
25,Sun Choi
55,Blake Hannah
81,Joseph Burns
85,Evan Boecking
87,Trenton Spinks
b,r,e,a,k
Sour Mash,4
teamInfo,,"Nashville, Tennessee",http://www.NashvilleUltimate.com,,
0,MITCHELL SHOPE
0,WILLIAM DEAN HINTON
0,Tony Brown
0,Clay Leach
0,Garrett Bruce
0,Justin Moore
0,Drew Himsworth
0,Adam Paicely
0,JORDAN BATES
0,Cameron Snook
2,Grant Waldron
2,Mac McClellan
5,Chase Hammond
5,Christopher Vanags
7,Beau Waldron
8,Ross Markle
11,James Wright
12,Phillip Dougherty
12,Benjamin Godwin
14,Aaron Moredock
22,Paul Lally
33,Cole Hudgin
34,John Carden
42,Andy Barnhart
44,LUKE HUDGIN
44,Jon Meade
b,r,e,a,k
Chattanooga Gentlemen's Club,5
teamInfo,,"Chattanooga, Tennessee",,,
coaches,Torre Hargett
0,Garrett Rigsby
0,Jason Raymond
0,Brian Newsom
0,Dillon Brown 
0,Roger King
0,Aaron Hazen
0,Josiah Gamble
0,Ethan Benesh
0,GREG SEAVEY
0,Benjamin  Brown
0,Alan Baird
0,DANIEL EHRIG
0,William Henderson
6,AUSTIN RUNYON
12,Bryan Sansbury
