PNW Hootenanny 2016,Club - Mixed ,6,8,2016
Burlington,WA,2016-08-06,2016-08-07
https://play.usaultimate.org/events/PNW-Hootenanny-2016/schedule/Mixed/Club-Mixed
Kermit Roosevelt Jr.,1
0,Daniella Welsh
0,Todd Sliva
0,Margo Kelly
0,Alayna Linde
0,Wade Bonney
0,Sarah Benditt
0,Trevor Kilgannon
0,Zach Zaubi
0,Rowdy Warden
4,Scott Wiggins
9,Rosemary Widenor
11,Karl Frazier
12,Gregory Duplantier
21,Alex Fussell
b,r,e,a,k
Ranier Mountaineers,3
0,ROBERT VROOMAN
0,CASEY FATE
0,Adam Gilbert
0,Livia Amorosi
0,Clara Amorosi
0,Christopher Gelon
0,MICHELLE HERMAN
0,Katherine Speck
0,Patrick Brady
0,Madeline Gilbert
0,Cris Hollyfield
0,Barbara Harding
0,Samuel Stearns
56,Catherine Heggie
72,BRIAN OLIPHANT
b,r,e,a,k
Bulleit Train,2
0,Michael Ezzo
03,Eugenia Prezhdo
04,Joseph Stine
06,Paul Sandoval
07,Greg Garbern
08,John Hall
09,Iris Lippert
11,Lyda Harris
12,Leah Gooden
13,Isaac Davis
19,Kellie Koester
21,PHILIP BUNGE
22,Jason Hoffman
23,Brandon Morgado
24,RYAN MORRIS
25,Gabrielle Davis
27,Kira Morin
29,Jesse Swain
37,Brian Le
43,Aldan Shank
57,Lena Kuchera
62,Erik Schmidt
68,Joseph Gooden
73,Taylor Westlund
88,Rebecca Leong
91,Annie Alsheimer
92,Jess Smith
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Saturday
Kermit Roosevelt Jr.,Ranier Mountaineers,13,5,"08/06/2016, 10:30",Saturday,Final
Bulleit Train,Ranier Mountaineers,9,12,"08/06/2016, 12:00",Saturday,Final
Kermit Roosevelt Jr.,Bulleit Train,13,4,"08/06/2016, 13:30",Saturday,Final
pool,Sunday
Bulleit Train,Ranier Mountaineers,8,10,"08/07/2016, 09:30",Sunday,Final
Kermit Roosevelt Jr.,Ranier Mountaineers,W,F,"08/07/2016, 11:00",Sunday,Final
Kermit Roosevelt Jr.,Bulleit Train,13,4,"08/07/2016, 12:30",Sunday,Final
b,r,e,a,k
