Spring Awakening 4 2016,College - Women ,26,3,2016
https://play.usaultimate.org/events/Spring-Awakening-4-2016/schedule/Women/CollegeWomen/
New Hampshire,1
0,Erin  LaFleur
0,Kaylee Kiefaber
0,Sydney Gillis
0,Kristin Phyles
0,Pia Marciano
0,Jessica Hodder
0,Kendall Sebastian
0,Mckenzie Finigan
0,Sara Edquist
0,Jaclyn Kinson
0,Rachel Karp
0,Kyla Madden
0,Caitlin Gaughan
4,Ellie Daniels
6,Katherine Quillin
16,Breanna Bozzuto
28,Taylor Ferguson
47,ALEXANDRA HILEY
62,Anna Snarski
b,r,e,a,k
SUNY-Buffalo,4
0,Lindsey Burns
0,CARLEY WHITFORD
0,Michaela Cornaire
0,Danielle Hurley
0,Valentina Fan
0,Michelle Chen
1,Molly Booi
6,Elizabeth Myers
9,KARA MARIANI
12,OLIVIA LAUTIN
13,Erin Low
15,Taylor Gorman 
18,Kathryn Toffolo
b,r,e,a,k
Skidmore,5
0,Margaret  Binzen
0,Blair Warren
0,Isabel  Blumenthal
0,Olivia Ring
0,Elizabeth Bushey
0,Emily  Sayer 
6,Melissa Dunning
12,Megan Macomber
24,Karabo  Mosola
48,Amanda Hilton
55,Gigi Ager
73,Katherine Berg
b,r,e,a,k
Vermont (B),8
0,Hannah Aube
0,Kaitlin Huber
0,Hannah  Culver
0,Kellie Mathewson
0,Lilla Fortunoff
0,Olivia Coon
0,Charlotte Carr
0,Amanda Godes
0,Jessica Godes
0,Hannah  Ludes
0,Emily  Stockwell
0,Reba Salton
0,NICOLE PEATMAN
0,Brooke Pietrafesa
0,Sandra Walser
0,Janelle Franklin
0,Ellie Hasenohr
0,Mariz Mangundayao
15,Eve Donoghue
27,Dakota Hanke-Ledwith
96,Heather Swallow
b,r,e,a,k
SUNY-Oneonta,2
0,Meghan  MacLeod 
0,Siobhan  Bailey
0,Amanda McHale
0,Kathryn Fernandez
0,Tara Litvin
0,Olivia Brown
0,Meghan Guglielmo
0,Colleen Parker
0,Deanna Gorecki
8,Angela Petrus
9,Laura Murphy
11,Hayley Mattice
12,Danielle Smith
13,Taylor Held
14,Valerie Conforti
15,Jamie DeVivo
17,Kelly Smith
18,MaryKate Carroll
19,Alison Towsley
21,Catherine Feeney
23,Elaine Herron
29,Kristen Daniel
46,Victoria Pigott
48,Candace Haskell
b,r,e,a,k
Boston University,3
0,Anna Janetos
0,Kelly Csernica
1,Annika Chan
7,NAOMI ANDERSON
8,Kimsun Barber
9,Emily Evans
12,Hannah Schurman
13,Janae Stewart
15,Rachel Diffendal
19,Caeleigh Higgins
23,Emma (Gus) Preston
24,Jax Salustro
42,Angela Yu
51,Michaela Cushing-Daniels
66,Amy Zheng
b,r,e,a,k
SUNY-Albany,7
2,Megan Marulli
3,Michaela Zholovnik
4,Sarah Thomann
6,Kaitlyn Shear
7,Joeie Lum
9,Antonia Williams
14,Samantha Rivera
15,Diane Dreifuss
18,Margaret Ritchie
33,Joely Castro
b,r,e,a,k
Rensselaer Polytech,6
02,Lucy Naslas
08,Ariel Walter
10,Mary Viscio
11,Samantha Lyons
12,Caroline Brunson
14,Yvonne Marcoux
15,EMILY HEATH
17,Lindsay Zadunayski
22,Nancy Bush
23,Anna Quartararo
30,Kellie Winchell
32,Alexandria Wholey
35,Carrie Trant
42,Ria Shroff
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
New Hampshire,Skidmore,13,1,"03/26/2016, 09:00",Pool A
SUNY-Buffalo,Skidmore,10,7,"03/26/2016, 10:30",Pool A
New Hampshire,SUNY-Buffalo,11,4,"03/26/2016, 12:00",Pool A
SUNY-Buffalo,Vermont (B),13,4,"03/26/2016, 15:00",Pool A
New Hampshire,Vermont (B),13,0,"03/26/2016, 16:30",Pool A
Skidmore,Vermont (B),8,7,"03/26/2016, 18:00",Pool A
pool,Pool B
SUNY-Oneonta,Rensselaer Polytech,13,1,"03/26/2016, 09:00",Pool B
Boston University,SUNY-Albany,13,2,"03/26/2016, 09:00",Pool B
SUNY-Oneonta,SUNY-Albany,13,1,"03/26/2016, 10:30",Pool B
Boston University,Rensselaer Polytech,13,0,"03/26/2016, 10:30",Pool B
SUNY-Oneonta,Boston University,11,8,"03/26/2016, 12:00",Pool B
Rensselaer Polytech,SUNY-Albany,7,12,"03/26/2016, 12:00",Pool B
b,r,e,a,k
clusters,CO Saturday
cluster,CO Saturday
New Hampshire,Rensselaer Polytech,13,1,"03/26/2016, 13:30",
Skidmore,Boston University,2,13,"03/26/2016, 13:30",
SUNY-Buffalo,SUNY-Albany,9,7,"03/26/2016, 13:30",
SUNY-Oneonta,Vermont (B),13,5,"03/26/2016, 19:30",
b,r,e,a,k
brackets,Bracket Sunday
bracket,1st
Boston University,SUNY-Oneonta,12,5,"03/27/2016, 12:00",1st
New Hampshire,Boston University,7,8,"03/27/2016, 10:30",Semis
Skidmore,SUNY-Oneonta,4,13,"03/27/2016, 10:30",Semis
New Hampshire,Vermont (B),13,4,"03/27/2016, 15:00",Quarters
Boston University,SUNY-Albany,12,1,"03/27/2016, 09:00",Quarters
SUNY-Buffalo,Skidmore,0,1,"03/27/2016, 09:00",Quarters
Rensselaer Polytech,Vermont (B),3,0,"03/27/2016, 15:00",Quarters
bracket,5th
Vermont (B),Rensselaer Polytech,7,8,"03/27/2016, 18:00",5th
Vermont (B),SUNY-Albany,8,6,"03/27/2016, 16:30",5th-Semis
SUNY-Buffalo,Rensselaer Polytech,0,1,"03/27/2016, 10:30",5th-Semis
bracket,7th
SUNY-Albany,SUNY-Buffalo,1,0,"03/27/2016, 13:30",7th
bracket,3rd
New Hampshire,Skidmore,8,1,"03/27/2016, 12:00",3rd
b,r,e,a,k
