Trouble in Vegas 2016,College - Women ,19,3,2016
Las Vegas,NV,2016-03-19,2016-03-20
https://play.usaultimate.org/events/Trouble-in-Vegas-2016/schedule/Women/CollegeWomen/
Chico State,9
teamInfo,Chico Chicas,"Chico, California",,,
0,meghan harrigan
0,Brooke Marigo
0,Lindsay Bosio
0,Dominique  Pomi
0,Kendall McClung
0,Jenifer Galetti
0,Olivia Fisher
0,Alyssa Rodriguez
0,Claire Maxfield
0,Katie Daly
0,Amanda Costa
0,Elizabeth Buhler
0,Ellen Sampson
0,Haley O'Loughlin
15,Genevieve Millin
b,r,e,a,k
Brigham Young,8
teamInfo,CHI,"Orem, Utah",,,
0,Kaylie Caldwell
0,Ciera Kueser
0,MIKAYLA DAVIS
0,Sarah Gardner
0,Kendra  Mitchell
0,Heidi Zundel
0,Makenzie Smith
0,Kelly Baldwin
0,Bronwyn Burkhardt
0,Jessica Connole
0,Emily Heller
0,Lorna Hamilton
0,Alyssa Challis (Richards)
0,Izolde Rhodes
0,Rebecca Lambert
27,Quincey McKeen
b,r,e,a,k
Arizona,1
teamInfo,Scorch,"Tucson, Arizona",http://scorchultimate.weebly.com,https://www.facebook.com/ArizonaScorchUltimate,https://twitter.com/Scorchapolis
coaches,Laura Prelsnik
00,Caroline Riley Winters
04,Madeline Maller
05,Dylan Keating
06,Keren Givol
07,Caroline Schulte
11,Elizabeth Hannah
13,Catherine Krigbaum
16,Megan Mills-Novoa
18,Elizabeth Bacal
21,Bethany Krasuski
22,Lauren Pisani
23,Courtney Collingwood
24,Avalon Lubera
25,Hayley Comrie
28,Adrian  Meyer
32,Hannah Dinell
44,Devon Chapman
44,Carly Morrison
56,Rie Maruyama
77,Ali Bramson
99,Stefanie Nguyen
b,r,e,a,k
Utah,5
teamInfo,Spiral Jetty Ultimate,"Salt Lake City, Utah",modules/common/spiraljettyultimate.weebly.com/,https://www.facebook.com/pages/Spiral-Jetty-Ultimate/113676238733086,@spiraljettyulti
0,Jacqueline Morgan
2,Darya (Dasha) Trakhimets
3,Hanna Shluker
4,Alicia Dibble
9,Madison McIntyre
11,Jacklyn Hallett
13,Sierra Jensen
17,Marlie Corona
19,AJ Uthe
23,Susan Truong
b,r,e,a,k
Occidental,12
teamInfo,WAC),"Los Angeles, California",,https://www.facebook.com/groups/oxywomensultimate/,https://twitter.com/OxyUltimateWAC
0,Kirsten Hee
0,Leah Feuerman
0,EMILY APPLEWHITE
0,Lizzie Stein
0,Lizzie Meiselman
0,EMILY BELL
0,Hazel Hering
0,Janine Penafort
0,Meike Buhaly
0,Chloe Wheeler
0,Clarasophia Gust
0,Mikaila Wilson-Miyoshi
0,Zain Natha
0,Sophie  Craypo
0,Chelsea Blair
0,Emily West
0,Madeline Lubeck
b,r,e,a,k
New Mexico,4
teamInfo,Bombshells,"Albuquerque, New Mexico",,,
1,Sydney Conlon
2,Anne Bassman
3,Cynthia  Le
4,Dekaila Begay
5,Courtney Love
5,chelsee nunez
7,Caycie Crepeau
12,Joella Sanchez
15,Mariana Boitano
18,Melanie Schneider
b,r,e,a,k
California-Irvine,11
teamInfo,Grass Ninjas,"Irvine, California",https://sites.google.com/site/grassninjasultimate/,https://www.facebook.com/grassninjasuci?fref=ts,https://twitter.com/UCIgrassninjas
0,Tadria  Cardenas
0,Alyssa Lim
0,Stephanie Soohoo
0,Tessa Pew
0,Kelsey Imler
0,Myisha Tarvin
0,Mai Lam
0,Jordan Facey
0,Katiana Kindig
0,Tammy Nguyen
0,Caroline Lei
0,Victoria Valdez
0,Sandy Hi
0,Alexa Hadinoto
0,Shannon Lee
0,Chantal Robinson
0,Melissa Steller
0,Brianne Nguyen
0,Summer Dumas
0,Rachel Ho
4,amy yeung
15,Caitlin O'Bara
16,Jeanette Gredonia
22,Judith Hsieh
b,r,e,a,k
Arizona State,2
teamInfo,Caliente,"Tempe, Arizona",http://www.calienteultimate.com/,https://www.facebook.com/ASUWomensUltimateCaliente,https://twitter.com/CalienteASU
01,Bianca Garcia
02,Rachael Preschler
03,Kylie Capite
04,Kristen Bennett
06,Amber Ubelhor
07,Cynthia Thomas
08,Jessica Kerlee
09,Andrea Spence
10,Tiffany Ramos
