East Coast Women's Sectionals,Club - Women ,27,8,2016
Nashville,TN,2016-08-27,2016-08-28
https://play.usaultimate.org/events/East-Coast-Womens-Sectionals-2016/schedule/Women/Club-Women/
Encore,2
teamInfo,,"Nashville, Tennessee",,https://www.facebook.com/encoreultimate,
coaches,Grant Gardner
02,Julie Hilton
04,Kailee Karr
05,Katie  Barnes
06,AMY BESEK
07,Jessi Norman
08,Jennifer Stewart
09,Barbie Wright
10,Amanda Baker
11,MAYA WHITE
12,Colleen Wright
14,Kayla Ferguson
15,Kimberly Sabo
16,Rachel Shaw
17,Emily Harrell
18,Noel Holmes
20,Elise Shepard
21,Kelsey Foster
22,Heather Gardner
23,Elizabeth Barnes
24,Maggie Dayton
27,Kathryn Rachael
31,"Christina ""Flex"" Effertz"
42,Brianna Stedman
51,Kay Powell
b,r,e,a,k
Outbreak,1
teamInfo,,"Atlanta, Georgia",,https://www.facebook.com/ATLOutbreak,@ATLOutbreak
coaches,Miranda Knowles
0,Dana Rose
01,Cat Prueitt
02,Anna McKee
03,Rachel Thurston
05,Meredith Leahy
08,Alison Stargel
09,Kristen Cawley
10,Alexandra Mooney
11,Lauren Lee
12,Dorsey Norwood
13,Bridget Nabb
14,Sarah Nawrocki
15,MK Andersen
16,Madeleine (Maddy) Frey
17,Alicia Queen
20,Mirenli Negron
21,Katherine Smith
33,Nia Smith
35,Helen Samuel
37,Joanna Chen
42,Amy Salley
55,Rachel Shallenberger
78,Bess Renjilian
b,r,e,a,k
s,t,a,g,e,s
pools,East Coast Sectionals
pool,Pool A
Outbreak,Encore,8,11,"08/27/2016, 13:00",Pool A,Final
b,r,e,a,k
