Rip Tide 2016,College - Men ,12,3,2016
Little River,SC,2016-03-12,2016-03-13
https://play.usaultimate.org/events/Rip-Tide-2016/schedule/Men/CollegeMen/
37,Max Trifillis
55,Yuval Reiss
66,Logan Beckner
70,Brennan Wight
88,Ryan Gordon
99,Benjamin Price
b,r,e,a,k
SUNY-Geneseo,4
teamInfo,Snail,"Geneseo, New York",,,@geneseoultimate
0,Jacob Daly
0,Joshua Kohrs
5,Christopher Quigley
6,Andrew Foster
10,Timothy Nguyen
12,Matthew Hepburn
13,Dillon Peterson
14,Nolan Wells
15,Christopher Brighton
16,Anthony Tantillo
18,Kevin O'Connor
20,Robert Holcomb
24,Gabriel Ponce
31,Ethan Perregaux
33,Matthew Lechner
42,Kevin Burke
44,Dylan Eldred
44,George Cooke
51,Paul McDermott
72,Matthew Viglucci
88,Daniel Stern
99,Samuel Devine
b,r,e,a,k
Georgia College,2
teamInfo,Disconnected,"Milledgeville, Georgia",http://www.gcultimate.org/,https://www.facebook.com/GeorgiaCollegeDisconnected,https://twitter.com/gc_ultimate
0,Christian Pontalti
0,Nicholas Bush
0,Graham Hill
0,Caleb Shorthouse
2,Joshua Bush
3,Wade Hodges
4,Daniel Han
5,Kade Ottaway
6,Dakota Wellmaker
7,Nathan Vickroy
10,SCOTT DILLER
11,james mitchell
13,Zachary Shannon
17,Parker Robertson
17,Dylan Price
22,Zachary Watford
23,Anthony Mcmurry
24,Justin Poole
25,Jake Barrineau
26,Parker Rhinehart
27,BRANDON FLYNT
31,Alex Stewart
47,ALEX KELLY
72,Rylan Gordon
99,Matthew Jenkins
b,r,e,a,k
Johns Hopkins,7
teamInfo,Dangerzone,"Baltimore, Maryland",,https://www.facebook.com/Dangerzone-Johns-Hopkins-University-Ultimate-180573762009844,https://twitter.com/dangerzoneulti
0,Joseph Min
2,CALEB WARREN
2,Sam Pallay
7,THOMAS MARGE
10,Miles McKey
11,Vincent Wu
14,Gabriel Kaptchuk
15,Casey Zhu
16,Zach Sabin
23,Angelo Olcese
25,Aleck Zhao
35,Leon Santhakumar
36,JOSEPH YU
59,Andrew Zhu
71,Derek Modzelewski
72,Sebastian Chen
77,JIURU LI
81,Neal Billig
90,Kendrick Hougen
b,r,e,a,k
Minnesota-Duluth,3
teamInfo,Northern Lights,"Duluth, Minnesota",,,
0,Nick Hughes
0,David Huber
1,REED PEER
2,Patrick Andresen
3,Andrew Pipp
7,Josh Daniel
08,Adam Riley
10,Alex Griswold
12,Frank Fairchild
13,Zach Wood
14,Tyler Thomegreene
16,Riley Siewert
17,JORDAN DANIEL
19,Noah White
20,Marty Adams
21,Ben Voigt
22,Mitchell McGahan
23,Peter Diede
28,Brian LaFrance
29,Garrett Geib
32,Anthony White
35,Shaun LaFrance
40,Jeffrey Ching
96,Tucker Hoffman
b,r,e,a,k
Hamilton,11
teamInfo,Hot Saucers,"Clinton, New York",https://hotsaucersultimate.wordpress.com/,,https://twitter.com/HCSTATE
0,Tyler Spector
0,Erik Johansson
0,John Wellers
0,Henry Kapp
2,BRIAN JUNG
6,Justin Sonberg
7,Thomas Morris
11,Brooks Rozelle
14,JONAH BOUCHER
17,Kuhan Mahendraraj
26,Alec Neal
27,Bryce Lupoli
43,Sam Pastore
49,Jack Anderson
88,Jeffrey Greenwald
99,Nicholas Lucchesi
b,r,e,a,k
Grand Valley State,6
teamInfo,Lakers,"Allendale, Michigan",,,
0,Christopher Kisner
1,Mason Paul
2,Justin Perticone
5,Jon Bale
6,Keegan Zemper
7,Jeremy Pigula
9,John Akers
10,Matthew Nelson
11,Robert Decook
17,Connor Lukas
20,Zach Jawahir
22,ANDREW WADAGA
62,Matt Laylin
69,Ryan Muliett
88,Mark Whitton
96,Phillip Zauel
98,Michael Durand
b,r,e,a,k
Wisconsin-Milwaukee (B),10
teamInfo,BLACKOUT,"Milwaukee, Wisconsin",,https://www.facebook.com/BlackCatUltimate/,
0,Thomas Wagner
0,Kevin Sandoval
0,Evan Hackett
0,Quinn Battle
0,Cal Martin
0,William Marston
0,Jordan Dalrymple
0,Timothy Amerling
2,Adam Hunter
2,Shane Mueller
12,Jeremiah Sprengel
16,Robert Penner
19,Sam Rapacz
28,Corvan Kotlarek
42,Troy Basten
53,IAN SMITH
b,r,e,a,k
s,t,a,g,e,s
pools,Men's Division
pool,Pool A
Wisconsin-Milwaukee,Messiah,11,8,"03/12/2016, 09:00",Pool A,Final
Messiah,SUNY-Cortland,9,7,"03/12/2016, 10:20",Pool A,Final
Wisconsin-Milwaukee,SUNY-Cortland,13,3,"03/12/2016, 11:40",Pool A,Final
Messiah,Maryland-Baltimore County,8,7,"03/12/2016, 11:40",Pool A,Final
SUNY-Cortland,Maryland-Baltimore County,8,7,"03/12/2016, 13:00",Pool A,Final
Wisconsin-Milwaukee,Maryland-Baltimore County,12,0,"03/12/2016, 14:20",Pool A,Final
SUNY-Geneseo,Maryland-Baltimore County,7,9,"03/12/2016, 16:00",Pool A,Final
Wisconsin-Milwaukee,SUNY-Geneseo,11,6,"03/12/2016, 17:20",Pool A,Final
SUNY-Geneseo,Messiah,5,8,"03/12/2016, 20:00",Pool A,Final
SUNY-Geneseo,SUNY-Cortland,5,12,"03/12/2016, 21:20",Pool A,Final
pool,Pool B
Georgia College,Grand Valley State,8,7,"03/12/2016, 09:00",Pool B,Final
Minnesota-Duluth,Wisconsin-Milwaukee (B),13,3,"03/12/2016, 09:00",Pool B,Final
Johns Hopkins,Hamilton,13,4,"03/12/2016, 09:00",Pool B,Final
Georgia College,Minnesota-Duluth,11,7,"03/12/2016, 10:20",Pool B,Final
Grand Valley State,Johns Hopkins,9,11,"03/12/2016, 10:20",Pool B,Final
Wisconsin-Milwaukee (B),Hamilton,0,13,"03/12/2016, 10:20",Pool B,Final
Georgia College,Johns Hopkins,11,9,"03/12/2016, 11:40",Pool B,Final
Minnesota-Duluth,Hamilton,7,10,"03/12/2016, 11:40",Pool B,Final
Grand Valley State,Wisconsin-Milwaukee (B),13,3,"03/12/2016, 11:40",Pool B,Final
Georgia College,Hamilton,9,7,"03/12/2016, 13:00",Pool B,Final
Minnesota-Duluth,Grand Valley State,13,9,"03/12/2016, 13:00",Pool B,Final
Johns Hopkins,Wisconsin-Milwaukee (B),13,1,"03/12/2016, 13:00",Pool B,Final
Georgia College,Wisconsin-Milwaukee (B),13,0,"03/12/2016, 14:20",Pool B,Final
Minnesota-Duluth,Johns Hopkins,12,8,"03/12/2016, 14:20",Pool B,Final
Grand Valley State,Hamilton,4,10,"03/12/2016, 14:20",Pool B,Final
b,r,e,a,k
brackets,Men's Division
bracket,A
Wisconsin-Milwaukee,Georgia College,7,5,"03/13/2016, 10:40",Finals,Final
Wisconsin-Milwaukee,Johns Hopkins,11,8,"03/13/2016, 09:20",Semis,Final
Minnesota-Duluth,Georgia College,8,12,"03/13/2016, 09:20",Semis,Final
Wisconsin-Milwaukee,Hamilton,13,4,"03/13/2016, 08:00",Quarters,Final
SUNY-Cortland,Johns Hopkins,6,13,"03/13/2016, 08:00",Quarters,Final
Messiah,Minnesota-Duluth,10,11,"03/13/2016, 08:00",Quarters,Final
Georgia College,Maryland-Baltimore County,9,5,"03/13/2016, 08:00",Quarters,Final
b,r,e,a,k
pools,Men's Division
pool,Pool C
Grand Valley State,Wisconsin-Milwaukee (B),13,1,"03/13/2016, 08:00",Pool C,Final
SUNY-Geneseo,Wisconsin-Milwaukee (B),13,7,"03/13/2016, 15:20",Pool C,Final
SUNY-Geneseo,Grand Valley State,5,11,"03/13/2016, 16:40",Pool C,Final
b,r,e,a,k
pools,Men's Consolation 
pool,Pool D
Hamilton,SUNY-Cortland,13,1,"03/13/2016, 09:20",Pool D,Final
Minnesota-Duluth,Johns Hopkins,F,W,"03/13/2016, 10:40",Pool D,Final
SUNY-Cortland,Maryland-Baltimore County,W,F,"03/13/2016, 10:40",Pool D,Final
Hamilton,Messiah,7,6,"03/13/2016, 10:40",Pool D,Final
Messiah,Maryland-Baltimore County,13,3,"03/13/2016, 10:40",Pool D,Final
b,r,e,a,k
