Smellfish Beenanza 2016,College - Men ,19,3,2016
https://play.usaultimate.org/events/Smellfish-Beenanza-2016/schedule/Men/CollegeMen/
0,Francis Peabody
0,Harold  Gregg
5,Luke Fiore
5,Tim McPhillips
9,Alexander Werner
96,Colin Dougherty
b,r,e,a,k
Christopher Newport,2
4,Cory Williams
5,Ryan Crane
6,Joseph Temme
10,Conor Tidgewell
11,Aaron Hart
16,Zachary Winne
18,Nat Choate
23,Dean Landes
25,Austin Kelleher
31,Jacob LeSueur
32,Hunter Obenchain
42,Brian Robertson
43,Benjamin Perkins
53,Andrew Jones
88,Alexander Schweich
99,Joseph Ready
b,r,e,a,k
Virginia Tech (B),6
0,Mitchell Colston
0,CHRISTOPHER BARNETT
0,Eirik Iversen
0,Ryan Thompson
0,JOHN VOLK
0,Adam March
0,Matt Marshall
0,Anthony Rowen
0,Peter Ly
0,Matthew Cottrell-Cumber
0,Laurent Kosakowski
0,Stephen Hurd
0,Griffin Hyde
7,Ben Baden
7,ANDRIY KATKOV
8,Andrew Sullivan
13,Nathan Crowther
17,LATANE MASON
29,John Wang
90,Trevor Cassiday
b,r,e,a,k
North Carolina-Wilmington (B),3
0,vincent  frungillo
0,Alex Janus
0,Sean Watson
0,Robert Benton
0,Nolan Johnson
1,Frank  Marshall
1,Alexander Hoffman
2,Davis Adamson
4,David Shaw
4,Joseph Bye
7,ANDREW TESKA
8,liam cox
10,BRADLEY REYNOLDS
13,Christopher Byrd
14,Jeff Burns
15,carl stephens
17,Gary McFee
33,Nathan Bossing
34,Sean Gallagher
48,Dylan Moss
73,BRANDON HOFFMAN
84,Marquail Nettles
b,r,e,a,k
William & Mary (B),7
0,Theodore Tanous
0,James Irby
0,Daniel Hansen
0,William McElrath
0,Andrew Glinsman
0,Alex Gerard
0,Lance Hungar
0,Peter Jones
0,Alec Friedman
0,Quentin Paleo
1,Daniel Ricks
9,TIM SONG
12,Diego Rodriguez Cabrera
14,John Kost
19,DANIEL LANTZ
31,Paul Wahlman
32,Tyler Shaw
53,Yosef Ejigu
77,Wesley Hatin
80,Matt Keimig
86,Daniel Speer
b,r,e,a,k
George Mason (B),11
0,Leo Pierson
0,Christopher Barry
0,Ryan McGowan
00,Austin Lazo
01,Chensu Xu
07,Charles Lynch
12,Leland Powell
16,Mark Jeffries
20,Kevin Parker
22,David Erdley
47,Andrew Kim
58,Shane Campbell
72,Joshua Shank
77,Joseph Seiler
81,Richard Cirone
87,Jacob Farrar
88,Jonathan Creel
99,Joaquin Aguero
b,r,e,a,k
Towson  (B),10
0,Joseph Timon
0,John Richey
0,Zachary Greaver
3,Martin Swart
01,Sam Sybert
04,BRYAN CONTRERAS
12,Douglas Trach
13,Joseph King
15,Xavier Stewart
17,Benjamin Workman
21,Jack Sanford
77,Nick Butler
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Mary Washington,Virginia (B),12,3,"03/19/2016, 09:00",Pool A
James Madison (B),Williams (B),13,0,"03/19/2016, 09:00",Pool A
Georgetown (B),American (B),13,3,"03/19/2016, 09:00",Pool A
James Madison (B),Georgetown (B),13,6,"03/19/2016, 10:45",Pool A
Virginia (B),American (B),13,5,"03/19/2016, 10:45",Pool A
Mary Washington,Williams (B),13,0,"03/19/2016, 10:45",Pool A
Mary Washington,Georgetown (B),13,1,"03/19/2016, 12:30",Pool A
Virginia (B),Williams (B),13,1,"03/19/2016, 12:30",Pool A
James Madison (B),American (B),13,0,"03/19/2016, 12:30",Pool A
Virginia (B),James Madison (B),4,9,"03/19/2016, 14:15",Pool A
American (B),Williams (B),9,10,"03/20/2016, 09:00",Pool A
Virginia (B),Georgetown (B),11,3,"03/20/2016, 09:00",Pool A
pool,Pool B
Christopher Newport,Virginia Tech (B),13,4,"03/19/2016, 09:00",Pool B
North Carolina-Wilmington (B),Towson  (B),13,3,"03/19/2016, 09:00",Pool B
William & Mary (B),George Mason (B),12,5,"03/19/2016, 09:00",Pool B
Christopher Newport,North Carolina-Wilmington (B),13,6,"03/19/2016, 10:45",Pool B
Virginia Tech (B),William & Mary (B),13,11,"03/19/2016, 10:45",Pool B
Towson  (B),George Mason (B),8,10,"03/19/2016, 10:45",Pool B
Christopher Newport,William & Mary (B),13,4,"03/19/2016, 12:30",Pool B
North Carolina-Wilmington (B),George Mason (B),13,3,"03/19/2016, 12:30",Pool B
Virginia Tech (B),Towson  (B),10,1,"03/19/2016, 12:30",Pool B
Christopher Newport,George Mason (B),9,2,"03/19/2016, 14:15",Pool B
North Carolina-Wilmington (B),Virginia Tech (B),9,11,"03/19/2016, 14:15",Pool B
North Carolina-Wilmington (B),William & Mary (B),13,7,"03/20/2016, 09:00",Pool B
Virginia Tech (B),George Mason (B),13,3,"03/20/2016, 09:00",Pool B
Christopher Newport,Towson  (B),13,3,"03/20/2016, 09:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st place
James Madison (B),Christopher Newport,12,15,"03/20/2016, 13:00",Championship
James Madison (B),Virginia Tech (B),15,8,"03/20/2016, 11:00",Semis
Christopher Newport,Virginia (B),15,5,"03/20/2016, 11:00",Semis
bracket,3rd place
Virginia Tech (B),Virginia (B),14,12,"03/20/2016, 13:00",3rd
bracket,5th place
Georgetown (B),North Carolina-Wilmington (B),10,15,"03/20/2016, 13:00",5th
Georgetown (B),William & Mary (B),13,11,"03/20/2016, 11:00",Semis for 5th
North Carolina-Wilmington (B),American (B),15,0,"03/20/2016, 11:00",Semis for 5th
bracket,7th place
bracket,9th place
Towson  (B),George Mason (B),14,15,"03/20/2016, 13:00",9th
Williams (B),Towson  (B),6,15,"03/20/2016, 11:00",Semis for 9th
George Mason (B),Mary Washington,1,0,"03/20/2016, 11:00",Semis for 9th
bracket,11th place
Williams (B),Mary Washington,1,0,"03/20/2016, 01:00",11th
b,r,e,a,k
