North New England D-I College Men's CC,College - Men ,16,4,2016
Durham,NH,2016-04-16,2016-04-17
https://play.usaultimate.org/events/North-New-England-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
New Hampshire,1
teamInfo,New Hampshire,"Durham, New Hampshire",,https://www.facebook.com/pages/UNH-Ultimate-Frisbee/251565538705,twitter.com/unhultimate
0,David Susca
0,Trevor Harcourt
0,Ryan Lamers
0,Calvin Conant
0,Matthew Schweizer
0,Trevor Yandow
0,Eric Bower
0,Cole Matthews
0,Ryan Creamer
3,Thomas Stover
5,Jordan Taylor
6,Rocco Essex-Linehan
8,Thomas Edmonds
9,Kyle Cayer
11,Jesse Schwartz
12,Christopher Linskey
12,Keefer Welsh
16,Cameron Dick
21,Austin Butler
25,Ivan Tran
45,Henry Briggs
48,DAMIAN WOODARD
79,James Marsh
94,MICHAEL ARNOLDY
99,Philip King
b,r,e,a,k
Vermont,3
teamInfo,Chill,"Burlington, Vermont",,,https://twitter.com/team_chill
0,Jack Conant
0,Ryan Colarusso
0,Liam McAuliffe
0,Sam Callison
0,Ted Blum
0,Dylan Marino
0,Caleb Guziak
0,Jackson Berman
0,Ellis Fredella
0,Jordan Kaufman
0,Justin Decatur
0,Quinn Ledak
0,Stephen Donahue
0,Sam Kilburn
7,Jeremy Fischer
17,Sage Tanner
21,Jack Duncan
33,Andy Mogenson
42,James Cataldo
69,Stephen Krajeski
b,r,e,a,k
Dartmouth,2
teamInfo,Pain Train,"Hanover, New Hampshire",http://www.dartmouth.edu/~ultimate/home.html,,https://twitter.com/DMouthPainTrain
0,George Robert Halvorsen Jr.
0,Isaac Gluck
0,DANIEL SHANKER
0,Anders Bando-Hess
1,EVAN RHEINGOLD
2,John Elliott
3,Matt Mitman
4,Daniel Moder
6,DANIEL FINCH
7,GOUTHAM KANDRU
8,Peter Lobel
9,BRETT SZALAPSKI
11,Robert Livaudais
12,Spencer Heim
13,Leo Blooston
17,SEAN HOWE
20,David Friedman
24,Eric Greenlee
27,THEODORE OWENS
31,Nicholas Golini
44,Cedar Farwell
64,DAVID KLINGES
b,r,e,a,k
Maine,4
teamInfo,Nor'Easter,"Orono, Maine",,,https://twitter.com/NorEasterDisc
0,Nicholas Fournier
0,Jared Schrader
0,Moriah Lee
0,Austin Gerchman
3,Zach Connerty-Marin
4,PAUL KURNICK
07,Evan McLean
10,Logan Gerchman
11,Tony Alves
22,Eugene Wentworth
22,DAVID SHERMAN
24,Steven Wilkinson
32,Jared DeWolfe
55,Benjamin Smith
61,IAN SHEA
67,Benjamin Robishaw
73,JEDEDIAH MCGILL
74,Kyle Monahan
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
New Hampshire,Vermont,15,12,"04/17/2016, 11:00",Pool A,Final
Dartmouth,Maine,15,10,"04/17/2016, 11:00",Pool A,Final
New Hampshire,Maine,15,4,"04/17/2016, 13:00",Pool A,Final
Dartmouth,Vermont,15,16,"04/17/2016, 13:00",Pool A,Final
New Hampshire,Dartmouth,15,12,"04/17/2016, 15:00",Pool A,Final
Vermont,Maine,15,11,"04/17/2016, 15:00",Pool A,Final
b,r,e,a,k
