Florida women's Sectionals,Club - Women ,27,8,2016
https://play.usaultimate.org/events/Florida-womens-Sectionals-2016/schedule/Women/Club-Women/
Tabby Rosa,1
0,Camilla  Edwards
0,SAMANTHA DAME
0,Lucy Berman
0,SKYLAR SWORDS
0,Natalie Dix
0,Lauren Brooker
5,Joanna Barousse
5,Lindsi Allman
6,Diana Elsner
7,Alexis Brantly
11,Brielle LeClear
12,ANNA HINKELDEY
14,Lauren Quiroga
19,Teal Dabney
20,Braanah Craig
21,Danielle Cordes
21,Elena Rubino
23,Alissa Farina
28,Ariel Stepniak
36,Kathryn Ashmore
81,Tessa Walter
85,Tabitha Mixon
b,r,e,a,k
Restless,2
01,Carolyn Webber
02,Helen Huang
03,ASHLIE DUMMELDINGER
04,Clea Lauriault
08,Jillienne Kubisek
12,Christine Overdevest
13,SARA PUYANA
20,Kathleen Quisenberry
66,Kellie Diehl
76,TANYA LOPEZ
96,SHONDA HJERPE
b,r,e,a,k
s,t,a,g,e,s
pools,Florida Womens Sectionals
pool,Pool A
Tabby Rosa,Restless,12,9,"08/27/2016, 11:00",Pool A
b,r,e,a,k
