Eastern Metro East D-I College Women's CC,College - Women ,16,4,2016
Stony Brook,NY,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Eastern-Metro-East-D-I-College-Womens-CC-2016/schedule/Women/CollegeWomen/
Columbia,1
teamInfo,PANDEMIC,"New York City, New York",,,
0,Erica Yee
0,Becca Arbacher
0,Priya Medberry
0,Zoe Zegers
0,Diana Lu
0,Stephanie Huang
0,Gabriella Marraro
0,TAYLOR HEMENWAY
0,Irene Golden
0,Jessica Sacks
0,Sophia Hulbert
0,Katherine Strong
0,Yuge Xiao
4,Lyra Cooper
8,Vivian Shen
9,Tessa Bonduelle
17,Hannah Ahn
21,VERONICA SO
22,AVA SCHEIN
28,Nia Hollister-Bernier
33,ISABELLE JACKSON
42,Marguerite Daw
b,r,e,a,k
SUNY-Stony Brook,12
teamInfo,Smash,"Stony Brook, New York",,https://www.facebook.com/StonyBrookUltimateFrisbee/,https://twitter.com/PanicDisc
0,Allison Dowling
0,Kaitlin Bristol
0,Nicolle Navaretta
0,Nicole Coveny
03,Brigett Echeverria
17,Whitney McCarthy
19,Caitlin (Katie) Heinlein
23,Leanne Beyel
30,Jessica Jolley
56,Kelly Pabon
b,r,e,a,k
Princeton,3
teamInfo,Clockwork Orange,"Princeton, New Jersey",http://www.princeton.edu/~ultimate,,https://www.twitter.com/Huckmemaybe
coaches,Kristin Franke
0,Angela Mao
0,JOANNA ZHANG
0,Danielle Fortuna
0,Lamia Ateshian
0,Beverly Nguyen
0,Ellie Nishikawa Fu
0,Clare Jeong
0,Hope Lorah
0,RACHEL BERGMAN
0,Karen Feng
1,Lyra Olson
2,SALLY YU
7,Jean Wang
8,Jane Urheim
11,Tianay Zeigler
12,EMILY ROGERS
14,Victoria Higgins
21,Margaret Wang
30,Rachel Roberts
34,AMY TAI
69,Annie Chen
77,Grace Hack
b,r,e,a,k
Yale,9
teamInfo,Ramona,"New Haven, Connecticut",http://www.yale.edu/ramona,https://www.facebook.com/yaleramona,https://twitter.com/yaleramona
0,Emily Ge
1,Rebecca Schapiro
2,Aurora Xu
3,Julie Guthrie
4,CINDY ZHENG
5,ANNA LEE BARBER
6,Maya Levine-Ritterman
9,Katherine Li
10,Ella Schmidt
11,Hannah LaBovick
12,LISA ZHANG
13,"Sarah ""Beah"" Jacobson"
15,Emmy Yang
16,Danya Levy
18,ALISON FRITZ
19,Rachel Wu
20,Katherine Wyatt
20,HANNAH HAUPTMAN
21,Tessa Adler
24,Julia Mankoff
25,JULIA SCHWARZ
26,SHALILA DE BOURMONT
27,Adriana Elwood
28,Annique  Wong 
37,Emma Goodman
42,Yvonne Ye
52,Katherine Bollag
b,r,e,a,k
NYU,6
teamInfo,Violet Femmes,"New York, New York",,modules/common/www.facebook.com/nyuvioletfemmes,www.twitter.com/afemmessaid
coaches,Akina Younge
0,Amira Daoud
0,Katherine Westerlund
0,Lucy Beni
0,Elissa Sutherland
0,Kelley O'Dell
0,Laura Schlossman
0,Kaitlin Crow
2,Hannah Baek
6,Katie Hunter
10,Denia Viera
13,Diana Gonzabay
16,Kimberly Tan
17,Chloe Rotenberg
18,Tiffani Teng
20,Camryn Yurcisin
22,Tessa Rosenberry
31,Haley Enns
42,Mary Rippe
88,Amelia Burger
b,r,e,a,k
Columbia (B),8
teamInfo,Columbia B,"New York, New York",,,
0,Keren Dillard
0,Clare Barcus
0,Jacqueline Napolitano
0,Phoenix Collins
0,Taylor Murrell
0,Trang Pham
0,Madeleine Killough
0,RACHEL GORDON
0,Rebecca Peet
0,Ruby Epler
0,Olivia Korostoff-Larsson
0,Monica Arbeit
19,Amita Wanar
24,JORDAN PALMER
b,r,e,a,k
Connecticut,2
teamInfo,UConn Huskies,"Storrs, Connecticut",,,
2,Ariel Virgulto
3,Claire Suits
6,Lindsey Bonitz
7,Shannon Hall
9,Anna Schofer
11,Nora Mitchell
12,Montana Bertoli
13,Marissa Aldieri
14,Marissa Amichetti
17,Elizabeth Bamford
18,Cassondra Hunter
19,Emily Giampaoli
20,Marissa Beggin
21,Maura Beggin
23,Zoe Kaplan
24,Stephanie Hubli
28,Sonya Haupt
29,Jacqueline Millisits
30,Caroline Anastasia
b,r,e,a,k
Rutgers,4
teamInfo,Rutgers Nightshade,"New Brunswick, New Jersey",https://twitter.com/ru_nightshade,,
0,Charie Cheng
0,Sarah Bright
0,Ellen Delvallee
0,Yunqi Yang
0,Kimberlie Chao
8,Jessica  Freydman
06,Janine Hlavaty
09,Anna Yu
11,Amy Hu
12,Amy Zhou
13,Jessica Uscamayta
17,Rebecca Cooney
22,Angel Weng
25,Thalya Reyes
31,Tuhina Bhat
47,Jasmine Griffith
48,S T
50,Marielle Fajardo
b,r,e,a,k
Hofstra,5
teamInfo,M45,"Hempstead, New York",,,
3,Bridget Weston
7,Mary McFarlin
13,MADI SCHEFFER
15,LAUREN CURLETT
18,Pauline Seibert
19,Kelsey Kresge
21,Carolina Carrera
22,Sarah Terpning
24,Maureen Oliva
28,Margaret Cinicola
43,Kellie O'Brien
47,Miranda Pasquarella
73,Caitlin McCarthy
77,ERIN HADDEN
99,Emily Meredith
b,r,e,a,k
Princeton (B),10
teamInfo,Stopwatch,"Princeton, New Jersey",http://www.princeton.edu/~ultimate,,https://www.twitter.com/Huckmemaybe
0,Gabriella Chu
0,Linhchi Nguyen
0,Katherine Wojton
0,Susannah Crowell
0,Nora Bradley
0,Lindsey Conlan
0,Helen Park
0,Iris Rukshin
0,Anya Hargil
0,Alexandria Bouchard
0,Caitlin Miller
0,Kimberly Peterson
0,Emily Tang
0,Lilly Quach
0,Joyce Lee
0,Allyson Brown
0,Sonia Howlett
0,Pleasant Garner
0,Andrea Ayala
15,Katherine Pizano
b,r,e,a,k
SUNY-Albany,7
teamInfo,Deception,"Albany, New York",http://deceptionultimate.weebly.com/,https://www.facebook.com/pages/Deception-Womens-Ultimate-Frisbee/438416152842101?ref=hl,https://twitter.com/UADeception
02,Megan Marulli
03,Michaela Zholovnik
04,Sarah Thomann
06,Kaitlyn Shear
07,Joeie Lum
09,Antonia Williams
14,Samantha Rivera
15,Diane Dreifuss
18,Margaret Ritchie
33,Joely Castro
b,r,e,a,k
Connecticut (B),11
teamInfo,UConn Huskies B Team,"Storrs, Connecticut",,,https://twitter.com/UCWUltimate
0,Zoe Smiarowski
0,Katherine Kolc
0,Hannah Bonitz
0,Amy Wilichowski
4,Michelle Costa
00,Cassidy Cooley
01,Jessica Araujo
08,Jacqueline Wolff
10,Joann Duman
15,Amisha Dave
16,Marcela  Nelson
18,Shea Berry
22,Marisa Taliercio
25,Rita Ejiofor
31,Morgan Trefny
33,Caroline Kimball
36,Rebecca Hill
40,Emily Sweeney
41,Jenny Bottiglieri
42,Denese Samuels
97,Laura Caserta
b,r,e,a,k
