White Mountain Mixed 2016,Club - Mixed ,6,8,2016
Hanover,NH,2016-08-06,2016-08-07
https://play.usaultimate.org/events/White-Mountain-Mixed-2016/schedule/Mixed/Club-Mixed
Enough Monkeys,4
teamInfo,,"Hartford, Vermont",https://scorereport.net/ultimate/monkeys/home.html,https://www.facebook.com/enoughmonkeysultimate?ref=hl,
0,Emily Fariel
0,Cori Hirai
0,Drew Blake
0,Felix Ackerman
0,Rodney Jacobson
0,ANNIE CRAVERO
0,William Davis
0,David Friedman
0,JOEL DANIELS
0,Ryan Kane
0,Peter Johnson
0,Jennifer Hong
0,JAMES WINNY
0,Douglas Brown
0,Jennifer Murphy
0,Ariana Sopher
0,Caitlin  Gee
0,Kristina Kane
13,Leo Blooston
24,Colby Clarkson
45,Rebecca Zaha
47,Timothy Vorachak
b,r,e,a,k
Townies,1
teamInfo,,"Ithaca, New York",,,
0,ETHAN CECCHETTI
0,Peter DelNero
0,David Dier
0,Adam Neu
0,Anna Tarren
0,Delaney Little
0,PAUL FORBES
0,Bryan Zheng
0,Dominique Erly
0,ELENI HEALEY
0,Jineet Patel
0,Benjamin Kammerman
0,Niki Lesniak
0,Jeff Hartline
6,Josiah Peck
9,Justin Pierce
9,Katie Mihalenko
12,Hannah Rudin
20,Paul Westin
47,Patrick Voorhees
91,Daniel Vandam
b,r,e,a,k
DTH,3
teamInfo,,"Cambridge, Massachusetts",,,@downtohuck
2,AMANDA ECKHOFF
6,David Wong
03,SAM DESROSIERS
04,George Eichman IV
10,KEVIN SPARACINO
15,Joshua Dennis
15,Ginie Kwan
16,Katherine Dennis
17,Andrew Cutler
18,Christopher Shaikh
40,Allison Wahrenberger
40,Jing Ren
47,Michael Schrameyer
50,Nathaniel Anker
51,JOSEPH MILLER
51,GABRIELLA WILLIAMS
70,Evan Hughes
87,Madison Scalise
98,Cassidy Bowers
b,r,e,a,k
Providence Mob,8
teamInfo,,"Providence, Rhode Island",,,https://twitter.com/Providence_MOB
0,Seth Murphy
0,Katie Bernazzani
0,James Sabean
0,MATTHEW ROBINSON
0,MIRANDA NORLIN
0,Russell Brown
7,Robert Thottam
25,Thomas Dougherty
26,Nick Love
69,Chris Higgins
73,Eric Peters
b,r,e,a,k
Albany Airbenders,7
teamInfo,,"Albany, New York",,https://www.facebook.com/groups/456908004516415/,
0,Michaela Whitley
0,TIMOTHY LANGR
0,Kaitlyn Clay
0,Raymond Charles Landon
0,Angela Weier
0,Thomas von Allmen
5,Reid Slingerland
02,Garrett Clay
11,Hayley Mattice
13,Kevin Stearns
17,Charles Mehrotra
33,Ryan Assini
42,Chauncey Holland
47,Ian Chamberlain
99,Ciaran Shaughnessy
b,r,e,a,k
Nautilus,5
teamInfo,,"Farmington, Connecticut",,https://www.facebook.com/nautilusultimate,
0,Ian Cluggish
0,Jordan Pike
0,Sean Murphy
0,Doreen Barbagallo
0,Elias Castro
0,Mary Offutt
0,Elisa Lam
0,Erin O'Neill
0,HILL FAI CHAN
0,Jason Ellis
0,Ariana Pike
0,JASON ARNOFF
1,Gregory Burns
5,Leanna Sprague
9,Matthew Luk
18,Mark Nixon
21,Teddy (Edward) Straub
26,Mary Cuan
26,Andrew Prunk
32,Bryan Sprague
42,Mark Lessard
45,Mark Falinski
b,r,e,a,k
RUT,2
teamInfo,,"Burlington, Vermont",,,
0,Joseph Pasquence
0,Evan Hollar
0,Aaron Schlossberg
0,Kendra Smythe
0,NATALIE SILVER
0,Isaac Sponem
0,Wheaton Squier
0,Ryan Darlow
0,Jess Mizzi
0,Emma Weatherhogg 
0,Zachary Schiff
0,Neil Wacek
0,Matthew Baccary
2,Forrest Dodds
2,Peter Larsen
4,Sharon Harper
13,Kathryn Olds
15,Emma Schroder
27,Sarah Lynch
39,David Ross
44,Bhavatarini Carr
77,David Seaver
84,Willard Davis
b,r,e,a,k
Drunk in Space,9
teamInfo,,"Boston, Massachusetts",http://drunkinspace.wordpress.com/,,https://twitter.com/drunkinspace_
0,SARAH SCHOENFELDT
0,Mary Matthews
0,Lexi Doolittle
0,Jessica Comras
0,Emily Hickey
0,Michael Hickey
0,Lauren Thorpe
0,Ben Gibson
0,Daniel Miller
0,Hyun Kim
0,ALEXANDER PICKMAN
8,Damien Sulla-Menashe
22,Meg Gatza
34,Bethany Kaplan
37,Alex Margolis
b,r,e,a,k
Sock Guy,10
teamInfo,,"Hanover, New Hampshire",,,
00,Daniel Moder
00,Dev Jhaveri
00,Mae Hardebeck
00,Kristie Kelly
00,Lily Eisner
00,Piper Curtis
00,Avery Feingold
00,Dakota Thompson
00,Spencer Heim
00,Sophia Siu
00,Ella Dzenitis
00,Matthew Rube
00,Charles Smith
00,Joshua Cetron
00,Eric Brunner
24,Eric Greenlee
b,r,e,a,k
Rainbow,6
teamInfo,,"Somerville, Massachusetts",,,
00,RYAN FRANK
00,Jonathan Kelly
00,Herbert Chang
00,VIET NGUYEN
00,KENNETH MCCUMBER
00,Lauren Matrka
00,Becca Epstein
00,Lauren Bertino
00,Maggie Su
00,Tyler Starr
00,Cory Hard
00,Gloria Miller
00,Jeff Knox
00,Sumner Cushman
00,Jennifer Grossman
00,Cameron Levenstein
00,Hilda Doan
00,BEN CLARK
00,Jonathan Cass
00,JACQUI MITCHELL
00,Mei Reffsin
00,BEN MASON
00,Matthew Schwartz
00,Daniel Tiedemann
00,Stefanie Bach
00,Justin Grimaldi
00,Dan Orzechowski
b,r,e,a,k
Get A Baby,11
teamInfo,,"Plymouth, New Hampshire",,,
0,Moses Delane
04,Mark McNall
05,NICOLE PEATMAN
09,James Delani III
11,Matthew Forgues
13,Patrick McElaney
14,Meredith Flynn
14,Amy Blair
15,Ben Bosland
27,Andrew DuPrat
28,Ellen Fitzgerald
33,Michael Davidson
42,Cecilia Rai
52,Lucas Wells
54,Jack Gagnon
82,Adi Toof
b,r,e,a,k
s,t,a,g,e,s
brackets,Sunday
bracket,Championship Bracket
Enough Monkeys,Townies,15,10,"08/07/2016, 14:30",Final,Final
Enough Monkeys,DTH,15,6,"08/07/2016, 12:30",Semifinal,Final
Townies,Providence Mob,15,11,"08/07/2016, 12:30",Semifinal,Final
Enough Monkeys,Albany Airbenders,15,5,"08/07/2016, 10:30",Quarterfinal,Final
DTH,Nautilus,13,10,"08/07/2016, 10:30",Quarterfinal,Final
Townies,RUT,15,7,"08/07/2016, 10:30",Quarterfinal,Final
Drunk in Space,Providence Mob,12,14,"08/07/2016, 10:30",Quarterfinal,Final
Albany Airbenders,Sock Guy,13,8,"08/07/2016, 08:45",Prequarter,Final
RUT,Rainbow,11,9,"08/07/2016, 08:45",Prequarter,Final
Providence Mob,Get A Baby,13,6,"08/07/2016, 08:45",Prequarter,Final
bracket,Third Place
DTH,Providence Mob,11,15,"08/07/2016, 14:30",.,Final
bracket,Fifth Place
Drunk in Space,Nautilus,9,13,"08/07/2016, 14:30",Fifth Place,Final
Albany Airbenders,Drunk in Space,9,15,"08/07/2016, 12:30",.,Final
RUT,Nautilus,11,14,"08/07/2016, 12:30",.,Final
bracket,7th Place
Albany Airbenders,RUT,13,15,"08/07/2016, 14:30",.,Final
b,r,e,a,k
pools,Sunday Placement Pool
pool,Pool B
Rainbow,Get A Baby,15,6,"08/07/2016, 10:30",Pool B,Final
Sock Guy,Get A Baby,11,5,"08/07/2016, 12:30",Pool B,Final
Rainbow,Sock Guy,10,3,"08/07/2016, 14:30",Pool B,Final
b,r,e,a,k
pools,Saturday Swiss
pool,Pool A
Get A Baby,Nautilus,5,15,"08/06/2016, 10:00",Pool A,Final
Providence Mob,RUT,13,11,"08/06/2016, 10:00",Pool A,Final
Townies,Albany Airbenders,15,11,"08/06/2016, 10:00",Pool A,Final
Drunk in Space,DTH,9,12,"08/06/2016, 10:00",Pool A,Final
Sock Guy,Enough Monkeys,4,15,"08/06/2016, 10:00",Pool A,Final
Get A Baby,Albany Airbenders,6,15,"08/06/2016, 11:50",Pool A,Final
Providence Mob,Enough Monkeys,6,15,"08/06/2016, 11:50",Pool A,Final
Townies,Nautilus,11,9,"08/06/2016, 11:50",Pool A,Final
DTH,Rainbow,12,10,"08/06/2016, 11:50",Pool A,Final
Sock Guy,RUT,11,15,"08/06/2016, 11:50",Pool A,Final
Albany Airbenders,Nautilus,9,13,"08/06/2016, 13:40",Pool A,Final
Enough Monkeys,RUT,15,8,"08/06/2016, 13:40",Pool A,Final
Townies,DTH,15,10,"08/06/2016, 13:40",Pool A,Final
Providence Mob,Rainbow,14,8,"08/06/2016, 13:40",Pool A,Final
Drunk in Space,Sock Guy,15,6,"08/06/2016, 13:40",Pool A,Final
Drunk in Space,Nautilus,13,11,"08/06/2016, 15:30",Pool A,Final
RUT,Albany Airbenders,11,12,"08/06/2016, 15:30",Pool A,Final
Townies,Enough Monkeys,10,15,"08/06/2016, 15:30",Pool A,Final
DTH,Providence Mob,13,6,"08/06/2016, 15:30",Pool A,Final
Rainbow,Get A Baby,11,7,"08/06/2016, 15:30",Pool A,Final
Rainbow,Drunk in Space,9,13,"08/06/2016, 17:20",Pool A,Final
Sock Guy,Get A Baby,15,3,"08/06/2016, 17:20",Pool A,Final
b,r,e,a,k
