Indy Invite College 2016,College - Men ,2,4,2016
Indianapolis,IN,2016-04-02,2016-04-03
https://play.usaultimate.org/events/Indy-Invite-College-2016/schedule/Men/CollegeMen/
Wisconsin-Eau Claire,5
teamInfo,EauZone,"Eau Claire, Wisconsin",www.uwec.edu/ultimate,https://www.facebook.com/pages/Eauzone/123562074416368,https://twitter.com/eauzoneultimate
0,Patrick Cooney
0,James Lovitt
0,Eric Stadtmueller
0,Alex Richert
0,Derek Kalvin
0,Aaron Schneider
0,Christian Hoyer
1,Sam Sincere
3,Austin Johnson
5,Jacob Johnson
8,Oliver Oremek
9,Chance Boley
18,Andrew Cotter
24,Adam Bubolz
44,Colin Williams
49,Cordell Kapusta
b,r,e,a,k
Grand Valley State,1
teamInfo,Lakers,"Allendale, Michigan",,,
0,Christopher Kisner
1,Mason Paul
02,Justin Perticone
03,Logan Bollaert
06,Keegan Zemper
07,Jeremy Pigula
09,John Akers
10,Matthew Nelson
13,Ben Magro
15,Adam Heiss
17,Connor Lukas
20,Zach Jawahir
22,ANDREW WADAGA
62,Matt Laylin
69,Ryan Muliett
88,Mark Whitton
97,Jason Sharnas 
98,Michael Durand
b,r,e,a,k
Northern Illinois,4
teamInfo,Wolfpack Ultimate,"Dekalb, Illinois",http://doghouseultimate.wix.com/doghouseultimate,https://www.facebook.com/groups/311126708958272/,https://twitter.com/NIUWolfpack
0,Blake Lundin
0,Daniel Slaveck
0,Mitchel  O'Day
0,Alex Wilson
0,Jeremy Penze
0,Steven Box
3,Michael Armstrong
4,Colin McMahon
10,Rohan Asar
12,Erik Leonard
13,Rene Quintana
17,Zachary Peters
45,Donovan Benson
66,Dylan Blaum
71,Kraig Johnston
89,Alex Tam
b,r,e,a,k
Purdue (B),8
teamInfo,CTRL-Z,"West Lafayette, Indiana",,,
0,Cristiano Cabrera
0,JOSHUA ALGREM
0,James Hawk
0,Eric Morgan
0,Tristan Rericha
0,Graham Tallian
0,Alec Tellitocci
7,Michael Reed
22,Jake Slaveck
23,Sam Ellison
24,Darrell Cheu
42,Brian Holland
44,Ryan Kissane
56,Zachary Piontek
97,Benjamin Goldschneider
b,r,e,a,k
Southern Indiana,3
teamInfo,Fusion,"Evansville, Indiana",http://usiultimatefrisbee.weebly.com/,,fUSIonFlatball
0,Austin Keller
0,Luc Prevost
2,David  Kuksenko
2,Joseph  Cowser
5,Eric Gehlhausen
6,Richard Fosler
7,Nathan Sevenish
9,Josh Hammett
12,Jaygan Lancaster
13,Josh Winger
14,Justin Pelkey
15,Alexander Hoffmann
17,Aaron  Costlow
20,Wesley Haub
24,Ryan Fehrenbacher
28,Cody Flamion
45,SAMUEL ENGELS
49,Derek Berggren
73,Noah Rickelman
b,r,e,a,k
Kentucky,2
teamInfo,KULT,"Lexington, Kentucky",http://www.kyultimate.com/,,https://twitter.com/KYUltimate
0,Brandon Guyton
0,Tim Watson
0,Kaleb Fields
0,Jay White
0,Austin Anderson
0,Trent Minch
0,Cory Radcliff
0,Ted Ferguson
0,Gaelen Athanaze
0,ROBERT GAGALA
0,Charles Voorhees
0,Phil Cockriel
0,STEPHEN CHAN
0,Austin Edwards
1,Adam Houk
3,Kyle Anderson
5,Jeremy Staab
7,Robert Larson
11,Christopher Empie
17,Sean Shields
19,Stephen Hendrickson
27,Jacob Royster
31,Jackson Bell
69,Logan Graham
92,Matthew Cook
94,Austin Obenauf
b,r,e,a,k
Indiana (B),6
teamInfo,HoosierDaddy!s,"Bloomington, Indiana",,,
0,Luke Crowe
0,Brendan Kelly
0,Kwunho Wu
0,Dylan Arango
0,Joe Furniss
18,Joe Dweck
40,Jacob Lucas
43,Caleb Ritchey
b,r,e,a,k
Wisconsin-Milwaukee (B),7
teamInfo,BLACKOUT,"Milwaukee, Wisconsin",,https://www.facebook.com/BlackCatUltimate/,
0,Thomas Wagner
0,Kevin Sandoval
0,Evan Hackett
0,Quinn Battle
0,Cal Martin
0,William Marston
0,Jordan Dalrymple
0,Timothy Amerling
2,Adam Hunter
2,Shane Mueller
12,Jeremiah Sprengel
16,Robert Penner
19,Sam Rapacz
28,Corvan Kotlarek
42,Troy Basten
53,IAN SMITH
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Grand Valley State,Wisconsin-Eau Claire,9,10,"04/02/2016, 09:00",Pool A,Final
Northern Illinois,Purdue (B),7,8,"04/02/2016, 09:00",Pool A,Final
Grand Valley State,Purdue (B),9,7,"04/02/2016, 10:30",Pool A,Final
Northern Illinois,Wisconsin-Eau Claire,7,8,"04/02/2016, 10:30",Pool A,Final
Grand Valley State,Northern Illinois,8,9,"04/02/2016, 12:00",Pool A,Final
Wisconsin-Eau Claire,Purdue (B),9,2,"04/02/2016, 12:00",Pool A,Final
pool,Pool B
Southern Indiana,Wisconsin-Milwaukee (B),W,F,"04/02/2016, 09:00",Pool B,Final
Southern Indiana,Indiana (B),7,3,"04/02/2016, 10:30",Pool B,Final
Kentucky,Indiana (B),13,3,"04/02/2016, 12:00",Pool B,Final
Kentucky,Wisconsin-Milwaukee (B),W,F,"04/02/2016, 12:00",Pool B,Final
Kentucky,Southern Indiana,4,6,"04/02/2016, 12:00",Pool B,Final
Indiana (B),Wisconsin-Milwaukee (B),W,F,"04/02/2016, 12:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Grand Valley State,Kentucky,12,10,"04/03/2016, 12:30",Finals,Final
Wisconsin-Eau Claire,Grand Valley State,10,12,"04/03/2016, 10:45",Semi Finals,Final
Kentucky,Purdue (B),15,8,"04/03/2016, 22:45",Semi Finals,Final
Wisconsin-Eau Claire,Wisconsin-Milwaukee (B),1,0,"04/03/2016, 09:00",Quarter Finals,Final
Grand Valley State,Northern Illinois,15,3,"04/03/2016, 09:00",Quarter Finals,Final
Kentucky,Indiana (B),15,6,"04/03/2016, 21:00",Quarter Finals,Final
Purdue (B),Southern Indiana,14,6,"04/03/2016, 09:00",Quarter Finals,Final
bracket,3rd Place
Wisconsin-Eau Claire,Purdue (B),9,11,"04/03/2016, 14:15",3rd Place,Final
bracket,5th Place
Northern Illinois,Southern Indiana,9,6,"04/03/2016, 14:15",5th Place,Final
Wisconsin-Milwaukee (B),Northern Illinois,0,1,"04/03/2016, 12:30",5th Place Semis,Final
Indiana (B),Southern Indiana,4,15,"04/03/2016, 12:30",5th Place Semis,Final
bracket,7th Place
Wisconsin-Milwaukee (B),Indiana (B),0,1,"04/03/2016, 14:15",7th Place,Final
b,r,e,a,k
