Ohio D-III College Men's CC,College - Men ,16,4,2016
Columbus,OH,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Ohio-D-III-College-Mens-CC-2016/schedule/Men/CollegeMen/
Franciscan,1
teamInfo,Fatal,"Steubenville, Ohio",,https://www.facebook.com/franciscanfatalultimate/?fref=ts,https://twitter.com/FranciscanFATAL
coaches,Alex Renn
0,John Redmond
0,Adam Basinger
0,JAY RATAJCZAK
0,Nathaniel Belk
0,Daniel Carpenter Carpenter
0,Matt Mirabello
0,Benjamin Tipton
2,Joe Simeo
4,Peter Tremblay
8,Matthew Kehoe
10,John Clemente
12,Peter Grossmayer
14,James Salitsky
15,Ian Gill
20,Michael Aldrich
22,Dominic Schuster
23,PETER NORTON
24,JOHN PAUL BORT
77,Tom Koch
84,Samuel Deal
96,Gunha Kim
99,ZACH WEHNER
b,r,e,a,k
Xavier,3
teamInfo,B.L.O.B.,"Cincinnati, Ohio",http://www.xavier.edu/clubsports/ultimate-frisbee/index.cfm,,https://twitter.com/BLOB_ultimate
0,Will Keitel
01,ALEX TILFORD
02,Eric Coglianese
05,Trey Blake
06,Grant Godbey
10,Connor Killian
11,Sam Dreyfuss
12,Leo Schmitt
13,Jacob Lamier
14,Sam Settlemyre
15,Luke Byerly
17,Warren Jeff Ullery
18,BEN KELTY
21,Frank Geiser
27,DANIEL HEROLD
32,Steven Demboski
33,BRIAN FALLON
35,Andrew Currul
62,Thomas Judy
b,r,e,a,k
Ohio Northern,7
teamInfo,Darkside,"Ada, Ohio",http://www2.onu.edu/~w-theisen/ONU-Ultimate/Men%27s/Home.htm,,
0,Kenneth Eaton
0,Joey Warnecke
0,Eric Linn
0,Sam Kefer
0,Jacob Newlon
0,Jake Maher
0,Bradley Troyer
0,Austin Keefer
0,Forrest Reed
0,Bryce Payne
0,Ross Thrams
0,Michael Grant
0,SAM NEMETH
0,Luke Williams
0,CALEB JOSEPH
2,Christopher Justus
5,Nathan Green
8,Jason Rains
19,Zachary Whitmore
21,Ryan Depinet
22,Joe Pitts
30,Brandon Emshoff
33,Nick Steinke
b,r,e,a,k
Wooster,6
teamInfo,RamJam,"Wooster, Ohio",https://www.wooster.edu/students/organizations/sports/ultimate/,,https://twitter.com/RAMJAMultimate
0,Emilio Bartlett Asenjo
0,Gabriel McCarthy
0,Haven Wagner
0,Jason Lillie
0,HUGH REYNOLDS
0,Ben Cluss
0,Taylor Myers
0,Ben Grunwald
0,Robert Mueller
3,Gabriel Gerry
13,Jalen Lee
14,DAVID HIRSH
15,Jacob Schwartz
16,Preston Pozderac
19,Clark Wang
21,Garo Matossian
32,Nick Huang
33,Parker Ohlmann
34,Daniel Lynch
42,Michael Herman
45,Peter Arts
72,Jack O'Neill
b,r,e,a,k
Oberlin,2
teamInfo,Flying Horsecows,"Oberlin, Ohio",,,
0,Ramzy Lakos
0,Henry Rice
0,Robert Lewis-Nash
0,Eoin Mullaney
0,JACOB GILBERT
0,Samuel Quillin
0,Sebastian Schneider
0,Peter LaFreniere
0,Tadhg Young
0,Noam Fisherman
0,Dante Giramma
0,Eric Thompson
0,ETHAN ROSENBERG
0,Lucien Fitzpatrick
0,Conrad Schloer
0,TY WAGNER
0,Eli Steiker-Ginzberg
0,Rex Fortgang
8,Jason Freedman
12,Ben Rabin
12,Tobias Harvey
b,r,e,a,k
Ohio Wesleyan,8
teamInfo,Firedogs,"Delaware, Ohio",,https://www.facebook.com/OhioWesleyanFiredogs?ref=aymt_homepage_panel,https://twitter.com/OWUFiredogs
0,Nicholas Melvin
0,Matthew Yung
0,Justin Overhulse
0,Armando Polizzi
1,Kyle Murray
2,Steven  Mora 
4,Alec Martin
6,Beau Forester
7,Gabe Kaufman
8,Jimmy Burgess
12,WILLIAM MILANICK
13,COLBREN TROGSTAD-ISAACSON
17,TAD BUSTIN
22,Alec Weyneth
24,Sam Schurer
28,Joshua Martineau
32,Zachary Hill
42,Espen Stalder
66,CHRISTOPHER ALONZO
80,James Peterson
b,r,e,a,k
Kenyon,5
teamInfo,SERF,"Gambier, Ohio",,,https://twitter.com/kenyonserf
0,Charles Woolsey
01,Emmet Yeazell
03,Nicholas Kaufman
04,John Thompson
06,Thomas Piper
07,SAMUEL GRAF
08,Shaun Stewart
09,Dominic Camperchioli
10,Liam Brodigan
11,ISAIAH STAVCHANSKY
13,Ian Round
14,ALEXANDER PIJANOWSKI
14,Matthew Carney
15,Doni Moffa
16,HANNING WONG
18,Henry Williams
21,Ryan Muzzio
24,Cole Meier
25,Lewis Thompson
27,Emory Burrough
28,Keegan James
29,Joshua McClain
30,Michael Trobich
32,Hal Robinson
33,BENJAMIN JENKS
37,Alex Comerci
41,Jackson Todd
42,Al Gourrier
44,Burke Irwin
55,Charlie Lehman
56,Dalin Frantz
88,Zachary Vuillemin
b,r,e,a,k
Cedarville,4
teamInfo,Swarm,"Cedarville, Ohio",,https://www.facebook.com/CedarvilleMensUltimate,https://www.twitter.com/cedarvilleuf
0,Matthew Beal
0,Micaila Iversen
0,Timothy True
0,Christian Mickey
0,john barfell
0,Sean Richardson
0,Jared Klimek
0,Kaileb O'Neil
0,James (Jimmy) Von Eiff
0,Ben Jones
1,Andrew Carr
2,Malachi Marshall
3,Aaron Cannon
6,Isaac Beckler
8,Andrew Richard
10,Brandon Delcamp
11,Garrett Rife
21,Kyle  Glickert
23,Nathan Linville
24,Zach Von Eiff
29,Joel Sweeney
33,Ryan Klinker
42,Trevor Marshall
43,Brian Funk
44,Josh Shamburger
88,Christian Klinker
b,r,e,a,k
Denison,9
teamInfo,Denison Frisbee Ultimate Club,"Granville, Ohio",,,
