Upstate New York Women's Sectionals,Club - Women ,27,8,2016
https://play.usaultimate.org/events/Upstate-New-York-Womens-Sectionals-2016/schedule/Women/Club-Women/
PPF,1
0,Alexandrea Austin
0,Elora Brenneman
0,MEGAN THOMAS
0,COURTNEY BENVENUTI
0,Agnes Chu
0,Alyssa Mason
0,JESSICA BENSON
0,Wing Ka Amanda AuYeung
0,Dylan Conway
0,Carly Fraser
0,GLENNIS NICOLLS
0,Hanna Jones-Eriksson
0,Christine  Jurychuk
0,Melissa Vandersluis
0,REBECCA MACPHERSON
0,Jerry Hwang
0,REBECCA CHANG
0,Alana Vandersluis
0,NEENAH NAVASERO
0,KRISTIE GAGNON
0,Robyn Ralph
0,Emma Thorpe
0,Kimberly Tee
0,Brianna VanderGriendt
13,Melissa Dunbar
17,Teresa Wittmann
21,DANIELLE ROWLANDS
b,r,e,a,k
Stella,2
0,Caitlin Fowler
0,MARIE-CHRISTINE JACQUES
0,Kaylee Sparks
0,Alisha Zhao
0,Meagan Doyle
0,Isabelle Bedard
0,Rachel Young
0,Melissa Ewing
0,Corrine Giorgetti
0,ALLISON  VERNEY
0,Anne Boulanger
0,Danielle Cantal
4,Stephanie Cole
8,Helen Eifert
8,Hannah Dawson
8,Liza Hogel
13,CORINNE DUNWOODY
15,Lauren Polowyk
21,CASSIE BERQUIST
25,Samantha Lee
39,Cassandra Jaffray
60,Dominique Rioux
89,Brianna Jaffray
92,Vivianne Fortin
b,r,e,a,k
Boomslang,4
0,Sarah Thomann
0,Sarah Booker
0,Margaret Ritchie
0,Megan Giamei
0,Mary (Molly)  Naaktgeboren
0,Alyssa Starrantino
0,Karoline Hart
0,ERIN EGGLESTON
0,EMILY HEATH
0,Teresa Halverson
0,JESSICA BALES
0,Amy Alfonso
0,Carrie Trant
2,Nancy Bush
6,Bethany Angeliu
7,Joeie Lum
8,Angela Petrus
11,Hayley Manning
12,Kathleen Bemis
26,Chelsea Leeder
48,Candace Haskell
b,r,e,a,k
Salt City Spirit,5
0,Shannon Sweeney
0,Jessica Doran
0,Kristine Carlsen
0,Tara Brenner
0,Dimple Sangani
0,Claire Michaud
0,Emily Zitek
0,MIA RITTER
0,Brittany McGraw-Wixson
0,Olivia Brown
0,KATY OLDACH
0,Emily Fisk
0,Meryl Corsun
0,HANNAH MICCA
0,Andrea Urueta
4,Emily Bielejec
28,Allison Case
32,Alyssa Endres
69,Angel Cai
b,r,e,a,k
Roc Paper Scissors,3
0,Sarah Fintel
0,Kerianne Coulon
0,Kaitlin Schneider
0,Anissa Elahi
0,Alyshia Moore
0,Anna Holcomb
0,Ann Ritchie
0,Chelsea Rybak
0,MADELINE LEAHY
0,Neena Johnson
0,Isabelle  Bartter
0,Elise Grzeskiewicz
0,Christina Bayley
10,Laura Mendomo
10,Erin Sullivan
11,Briana Newman
15,Sarah Koopman
16,Heather Cline
20,Becky Gravenstede
22,Kelsey Scanlon
24,Tanya Beiswenger
25,Sarah Deibel
47,Jiayu Tian
51,Adrienne Dykeman
b,r,e,a,k
s,t,a,g,e,s
pools,UNY Women's Sectionals
pool,Pool A
PPF,Salt City Spirit,11,2,"08/27/2016, 09:00",Pool A
Roc Paper Scissors,Boomslang,3,11,"08/27/2016, 09:00",Pool A
PPF,Roc Paper Scissors,11,2,"08/27/2016, 10:20",Pool A
Stella,Boomslang,11,2,"08/27/2016, 10:20",Pool A
Boomslang,Salt City Spirit,11,9,"08/27/2016, 11:40",Pool A
Stella,Roc Paper Scissors,11,1,"08/27/2016, 11:40",Pool A
PPF,Boomslang,10,3,"08/27/2016, 13:00",Pool A
Stella,Salt City Spirit,11,1,"08/27/2016, 13:00",Pool A
PPF,Stella,9,8,"08/27/2016, 14:20",Pool A
Roc Paper Scissors,Salt City Spirit,7,9,"08/27/2016, 14:20",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,Bracket Play
Stella,Boomslang,13,5,"08/27/2016, 15:50",Second Place
b,r,e,a,k
brackets,Bracket Play
bracket,Bracket Play
Salt City Spirit,Roc Paper Scissors,1,0,"08/27/2016, 14:30",Fourth Place
b,r,e,a,k
