Big Sky Men's Sectionals,Club - Men ,27,8,2016
Ogden,UT,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Big-Sky-Mens-Sectionals-2016/schedule/Men/Club-Men/
PowderHogs,1
0,Kipplan Robinson
6,Oliver Atkinson
6,Brenden Fischer-Femal
6,Brad McKeen
01,Ryan Martin
03,Eric Christensen
07,Brandon Pedersen
10,Bryce Merrill
11,Alex Walker
11,Trey Taylor
12,Joshua Letsinger
13,Trevor Harper
19,Will Price
21,Michael Affleck
22,Andrew Feller
23,Kenneth Frisch
24,Braden Ohlsen
25,Spencer Hodson
26,Bharath Velagapudi
27,Brawley Adams
30,James Fiala
32,Nacody de la Rosa
50,Ryan Hahn
66,Joshua Zdrodowski
72,Jordan Hill
93,Seokhee Burningham
99,Thomas Newell
b,r,e,a,k
Warchild,2
0,MATT VON LINTIG
0,Oakley Richins
0,Joe Dawson
0,Trenton Pearsall
0,Lucas Henken
0,Taylor Empey
0,Matt Stegemann
0,Wesley Stanfill
4,John Martin
7,Mathew Gossard
9,Rich Brown
11,Archey Charnou
12,Joshua Blomberg
15,Thad Blank
21,Justin Warnecke
23,Shawn Moorhouse
23,Mike Beacham
31,Tanner Cleveland
32,Josh Hamilton
33,Ben Nalezny
69,Joel Matheson
99,Phil Warnecke
b,r,e,a,k
Killjoys,3
0,Tyrell Adair
0,Jason McKeen
1,CODY SIMMONS
2,Taylor Caldwell
3,BRYANT BOYER
4,Patrick Layton
5,Sam Pugh
6,Matt Ricks
8,Eric Jacobson
10,Shane Froebe
11,ROBERT BODILY
12,Ryan McCready
15,Garrett Martin
16,Benjamin Hodson
17,David Kroupa
18,JACOB LINDOW
19,Parker Eldredge
21,Bryton Little
23,MATTHEW  DELANGE
24,Benjamin Jafek
25,Ryan Courtney
30,"Alexander ""Sascha"" Vogel"
47,SPENCER BROWN
50,Austin Alpeter
55,Wyatt Nethercott
73,TONY PEHRSON
91,Clark Davis
b,r,e,a,k
Big Rock,4
00,George Bonnet
00,George Voellinger
00,Scott Grimm
00,Sean Graff
00,Howard (Jim) de St. Germain
00,Matt Cragun
00,Devon O'Connell
00,Cory Warnick
00,Cooper Zebrack
00,Jerin Yu
00,William  O'Connell
00,Calvin  Jiricko
00,Michael Morris-Pearce
00,Kimball Walton
00,Charlie Johnson
05,Kib Dacklin
06,Bryce Gruneich
13,Shane Barrow
18,Thomas Moyer
21,Richard Wilcox
b,r,e,a,k
Madd Dogg,5
0,Bradley Collette
0,ISAAC PRITCHETT
0,Ezekiel (Ziggy) Nunez
0,Tadd Challis
0,Parker Awerkamp
0,Christopher Llewellyn
0,Brett Bartholomew
0,Nathaniel Shirts
0,Auston Hatfield
0,Robby Myers
4,Daniel Durham
4,Devon Terry
10,Wes Speight
14,DANE BERRY
16,Ben Guthrie
18,Ryan Hawkley
20,Nate McMurdie
24,Patrik Connole
31,Ben Housley
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Big Rock,Madd Dogg,14,13,"08/27/2016, 09:00",Pool A,Final
Warchild,Killjoys,12,11,"08/27/2016, 09:00",Pool A,Final
PowderHogs,Killjoys,13,8,"08/27/2016, 10:45",Pool A,Final
Warchild,Big Rock,12,7,"08/27/2016, 10:45",Pool A,Final
PowderHogs,Madd Dogg,15,4,"08/27/2016, 12:30",Pool A,Final
Killjoys,Big Rock,15,6,"08/27/2016, 12:30",Pool A,Final
PowderHogs,Big Rock,15,7,"08/27/2016, 14:15",Pool A,Final
Warchild,Madd Dogg,15,11,"08/27/2016, 14:15",Pool A,Final
PowderHogs,Warchild,15,10,"08/27/2016, 16:00",Pool A,Final
Killjoys,Madd Dogg,15,4,"08/27/2016, 16:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
PowderHogs,Warchild,15,9,"08/28/2016, 12:00",1st Place Finals,Final
Warchild,Killjoys,15,10,"08/28/2016, 10:00",1st Place Semis,Final
bracket,3rd Place Bracket
Big Rock,Killjoys,12,15,"08/28/2016, 12:00",3rd Place Finals,Final
Big Rock,Madd Dogg,1,0,"08/28/2016, 10:00",3rd Place Semis,Final
b,r,e,a,k
