2nd Annual West Point Classic 2016,College - Men ,5,3,2016
West Point,NY,2016-03-05,2016-03-06
https://play.usaultimate.org/events/2nd-Annual-West-Point-Classic-2016/schedule/Men/CollegeMen/
Bates,1
teamInfo,Bates Orange Whip,"Lewiston, Maine",http://abacus.bates.edu/people/orgs/ultimate/,,https://twitter.com/bateso_whip
0,Sam Hastings
0,MILES SCHELLING
0,Benjamin Wilson
0,HENRY SIMON
0,Doug Leon
0,Nate Levin
2,Matt Goldberg
3,Alex Brown
6,David Smith
7,Noah Morasch
8,David Shipway
10,Charles Beatty
17,Benjamin Mardin
21,JOSH GIESLER
25,Chris Fox
27,Nathaniel Wells
35,JAMES PARDO
45,Will McPherson
60,Randy Peralta
63,Devin Ullerick
80,Jacob  Freedman
87,Colin Eimers
b,r,e,a,k
RIT,8
teamInfo,RIT Spudheds,"Rochester, New York",,,
0,Louis Kline
0,Anthony Miuccio
0,Zephram Carroll
0,Michael Keegan
0,Eric Yoon
0,Iain Tracton
0,ZACHARY LAW
0,Bryan Bausinger
0,James Erb
0,Ian Taylor
0,Christian Gileski
0,Aaron  Liu
0,Daniel Horrigan
0,MICHAEL TANIS
8,Connor Fortin
9,John Ackerman
24,Jacob Watts-St. Germain
55,CASEY GONTA
b,r,e,a,k
Marist,5
teamInfo,Fox Ultimate,"Poughkeepsie, New York",,,https://twitter.com/maristfoxu
0,Brian Beyer
0,Hilera Hardy
0,Marco Amleto
0,Christian Haupt
0,John Mosho
1,Daniel Jast
1,James Holden
4,Adam Conte
8,Zachary Schultz
9,Parker Rennels
10,David Wallace
17,Christopher Rachek
19,BRYAN ROCKWOOD
20,BRANDON FLEISCHHACKER
23,Paul Nemergut
24,Jared Brady
25,Ronald Cavaliere 
26,Michael O'Rourke
32,AVERY DECKER
33,Daniel Grogan
36,Peter Ohanesian
44,Mark Harris
89,Michael Traina
b,r,e,a,k
Central Connecticut State,4
teamInfo,Blue Barracudas,"New Britain, Connecticut",,,
01,Ryan Douty
02,Andrew Thai
03,Christopher Monroe
05,DANIEL FAVALE
11,Josh Smith
12,Enrique Bello
17,James Vitali
18,Dong Lam
19,Steven Servedio
21,Eric Nardone
37,Nicholas Girouard
41,Steven Lee
61,Nick Pockoski
69,Damiaen Florian
77,Alexander Olendorf
99,Corey Cusano
b,r,e,a,k
Bentley,3
teamInfo,Icehouse,"Waltham, Massachusetts",,,twitter.com/bentleyultimate
coaches,BEN DAVIS,Henry Brecher
0,Conor Purvis
0,Fred Mackay-Wright
0,Mark McCusker
0,RYAN PETERS
0,Brian Fiore
0,Christian Mangold
0,Daniel Wojtak
0,Terry Gras
0,Corey Lerner
0,Patrick Michaud
5,Peter Jacobs
11,Ryan Coursey
14,Charles Noble
17,Andrew Zaccardi
18,Aaron  Rowell
19,Daniel Muller
33,Kyle Saroka
34,PETER YAHIA
62,Nick Suchecki
80,Joseph Kane
81,Liam Kilcoyne
99,AJ ARENA
b,r,e,a,k
Army,2
teamInfo,Black Knights,"West Point, New York",http://www.usma.edu/ultimate/SitePages/Home.aspx,,https://twitter.com/WestPointUlti
0,Montana  Bilger
0,Charles Wagner
0,Bradley whitehall
0,Kyle Bohn
0,Ian Betzel
0,Stephen Kelly
0,JULEN TOTORICA
0,Harrison Gudorf
0,Hunter Hill
1,Gino Nicosia
3,SAMUEL HARTFORD
4,NATE PIERINGER
8,Jacob Sroka
9,Joe Allen
11,Benjamin Sims
15,Daniel Brown
16,Zachary Lucas
b,r,e,a,k
Cornell (B),6
teamInfo,Shake),"Ithaca, New York",https://orgsync.com/73413/chapter,,
0,Edward Jaffe
0,Patrick Blancero
0,Dan Laine
0,Daniel Cohen
0,Alex Zhou
0,Lee Blecher
0,Kyle Easop
0,Christopher Sciavolino
0,Benjamin Cohen
0,WILLIAM PETTEE
0,Jacob Gaines
0,Jesse Schloss
1,Donald Quinones
10,Samuel Hoffman
11,Daniel Arauz
12,Michael Bunis
27,Mike Walker
44,John Bartlett
47,Patrick Voorhees
68,Andrew Parmet
69,Aaron Bu
b,r,e,a,k
Bates (B),7
teamInfo,Orange Whip B-Team,"Lewiston, Maine",http://abacus.bates.edu/people/orgs/ultimate/,,https://twitter.com/bateso_whip
0,Phatravit Watanasiri
0,Matthew Berdon
0,Eli Nixon
0,Carl Deakins
0,Jack Molho
0,Abdullahi Dirir
0,Joakim Cohen
1,Jared Dickstein
9,RJ Bingham
35,Douglas McNab
47,Nathan Frederick
63,Nick Sergay
89,Sam Holmes
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bates,Marist,13,3,"03/05/2016, 10:00",Pool A,Final
Central Connecticut State,RIT,4,13,"03/05/2016, 10:00",Pool A,Final
Bates,RIT,13,12,"03/05/2016, 11:45",Pool A,Final
Central Connecticut State,Marist,8,11,"03/05/2016, 11:45",Pool A,Final
Bates,Central Connecticut State,13,5,"03/05/2016, 13:30",Pool A,Final
Marist,RIT,5,13,"03/05/2016, 13:30",Pool A,Final
pool,Pool B
Army,Bentley,6,13,"03/05/2016, 13:30",Pool B,Final
Bentley,Bates (B),13,0,"03/05/2016, 17:00",Pool B,Final
Army,Bates (B),13,4,"03/05/2016, 18:45",Pool B,Final
Army,Cornell (B),13,7,"03/06/2016, 00:00",Pool B,Final
Bentley,Cornell (B),13,3,"03/06/2016, 01:45",Pool B,Final
Cornell (B),Bates (B),13,1,"03/06/2016, 17:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,5th Place
Bates (B),Marist,1,13,"03/06/2016, 17:45",5th Semis,Final
Central Connecticut State,Cornell (B),9,13,"03/07/2016, 12:45",5th Semis,Final
Marist,Cornell (B),10,12,"03/07/2016, 02:30",5th Finals,Final
bracket,3rd Place
Army,Bentley,13,12,"03/06/2016, 12:30",3rd Finals,Final
bracket,7th Place
b,r,e,a,k
