Fort Collins Summer Solstice 2016,Club - Mixed ,18,6,2016
https://play.usaultimate.org/events/Fort-Collins-Summer-Solstice-2016/schedule/Mixed/Club-Mixed
Love Tractor,1
1,Spencer Norman
2,CHRIS HART
4,David Protter
6,John (Clay) Heinzel-Nelson
9,James Cantwell
10,Brian Carroll
13,Christine Kamin
14,Stephanie Redfern
15,Lauren Rindels
16,Madeline Kreider Carlson
17,Brady Cowiestoll
19,Garrett Moulder
20,Amelia Zutz
21,Amanda 'Leia' Walker
25,Julia Ting
27,Jesse Kuroiwa
33,David Kamin
35,Kate Pearson
44,Jacob Zax
51,Scott Forrester
74,Stanley Strunk
88,Kirsten Fahlbusch
b,r,e,a,k
Bozos,5
0,Mackenzie Holton
0,Kelly Ruggles
0,Alexis Bressler
0,Ethan Yourd
0,Mary Bisgrove
0,Andrew Shanafelt
0,Brian Mitchell
0,BRIAN NOON
0,ADAM RESTAD
0,Emily Smith-Wilson
0,Quinn Hanson
0,Nicholas Patterson
0,Genesea Meha
9,Matt Konen
10,Kyla Crisp
13,Rozlyn Kinney
14,Kean Mills
15,LOGAN EATON
17,ERICA LASTUFKA
23,Elysia Crockett
24,Craig Harkey
28,Roger Scott
29,Dean Romine
40,Geoffrey Zath
42,Thomas Walz
45,THOMAS BARRY
b,r,e,a,k
Sweet Action,4
2,Dan  McCune
7,MONIKA ORAWIEC
8,Alicia Stillwell
04,Sara Major
13,Adriana Prieto
14,Matt Slowinski
16,Ben Jones
20,Matt Cornish
21,Bradley Cochi
22,Laura Newhard
23,TYLER FRANKLIN
24,Kevin Hamilton
26,Cecily Leahy
27,Alex Vorce
30,Austin Power
33,Lauren Picard
44,John Marcy
45,Nikki Roth
47,Tyler Hanna
65,Kelsie Brown
77,KATHERINE COCHRANE
86,Ryan Ellis
88,Jack Frenchu
b,r,e,a,k
The Strangers,8
0,VINCENT FERNANDEZ
0,Troy Wojick
0,rachael stewart
0,BRETT GEDVILAS
0,KYNDRA LEIER
0,ALEX VERSACKAS
0,Scott Harris
0,Matthew Bailey
0,KATHERINE Clark
0,Olivia Coyne
0,Alyssa May
0,Tara Gedvilas
0,James Miller
0,BRENDAN CALONGE
0,KARA DAVIS
0,Matthew Cueva
0,BRIAN CLARK
3,Hannah Dryke
7,Stephen Semmens
40,Doug Schriner
b,r,e,a,k
Mixtape,9
0,Claire Burke
0,MAUREEN LINCKE
0,Doug Bocchini
0,Jesse  Keith 
0,Jeffrey Simon
0,PHOEBE JUDGE
0,Zachariah Ehler
0,Julia  Messing 
0,Brett Youngerman
0,Becky Nevin
0,Arun  Kalra
2,DAVID FULTON-BEALE
12,Raymond  Chen
13,Shane Skriletz
22,Stanley Ly
30,Leah Dolan-Kelley
34,Cansu Alaeddinoglu
39,Adam Verner
82,Lucille Sylvester
93,Andy Magged
99,Julia Schroeder
b,r,e,a,k
shame.,3
0,Brianna Quigley
2,Hugh Carey
4,Isabel Cisneros
5,Henry Adams
8,Bailey Russel
03,Kelcie Glick
09,Nate Roth
11,Danielle Love
13,Kyle Enns
15,John Kearns
22,Annika Walters
23,Miranda Markland
24,Zackary Fleming
25,Nicholas Snuszka
27,Chris Gauen
48,Aubree Dietrich
50,WILLIAM HADEN CHOMPHOSY
52,Marilyn Reich
55,OLIVER FEIND
56,Jacob Juszak
64,Michael Lin
83,Chris Dorich
b,r,e,a,k
Boy-She,7
0,TONY CROWNHART
0,Justin Solace
0,Kelsey Breen
0,Suzie Walter
0,Andrew Jacobs
0,Renee Cuillier
0,Andrea Kuenzli
0,Reid Spain-Strombom
0,Emmett Poole
0,Kyle Oldemeyer
0,Jeffrey Kaufman
0,MAIA PINSKY
0,Sarah Staller
0,LOGAN JARVIS
3,Amy Norris
7,Sydney Bullock
10,Anthony Gossard
12,Joe Warnecke
14,Sawyer Beddoes
14,Jade McLaughlin
28,Daniel White
38,Cori Bigham
53,Levi Archuleta
58,Paige Kercher
77,Jason O'Neill
b,r,e,a,k
Mesteño,2
0,Nate Hopp
0,Danielle Swales
0,Scott Harper
0,Kristen Dietrick
0,Jose Maldonado
0,Rhonda Kracker
0,Hannah Zax
0,Steven Stanish
0,Moriah LaRocque
0,Kate Guidera
5,Stephen Lin
7,Chris O'Connell
9,Jamian Jacobs
11,Christina Contreras
12,DAVID MARES
15,Zachary Radcliff
26,Drew Parker
32,Keith Richardson
