Northwest D-I College Men's Regionals,College - Men ,30,4,2016
https://play.usaultimate.org/events/Northwest-D-I-College-Mens-Regionals-2016/schedule/Men/CollegeMen/
42,Thomas Walz
54,Alexander Adcock
59,JACOB FRIESEN
83,Beau Bridgeman
99,Kyle Anderson
99,Axl Levan
b,r,e,a,k
British Columbia,4
0,Kyle Chan
0,Connor McFadyen
0,Jordan Zhao
0,Hugh Knapp
0,Eddison Ng
0,Bryce Jay
0,ANTHONY PHAN
0,Kevin Chao
0,SEAN MONTGOMERY
0,Alec Francis
6,Brayden Gee
7,Victor Cheng
13,Kevin Chu
16,Nicholas Yun
21,NICHOLAS LIN
24,Peter Yu
26,Joshua Lam
27,Graeme Rennie
55,Allen Greer
74,Samuel Creed
88,Patrick Mavety
96,Ryan Hoy
97,Brian Miura-Wong
b,r,e,a,k
Victoria,7
0,Jonathan Hewlett
0,Nicholas Christensen
0,Lukas Gehring
2,Kiran Saulnier
3,David  Whitney-Brown
5,Adrian Chow
6,Nick Wright
7,Chunda Fan
8,Changwei  Lu
9,SAM MERRITT
11,Patrick Church
13,ASHTON PEARSON
16,Trevor Knechtel
20,Wyatt Rose
24,Peter Galbraith
24,Rishigan Manilall
31,Patrick Salembier
41,Thomas Rowe
42,Josef Svorkdal
45,Malcolm Bryson
68,David Neilson
73,Ben Burelle
76,Alexander Neiman
93,CLEMENT YIP
96,Colin Scarffe
b,r,e,a,k
Washington,2
1,Manuel Eckert
2,Tian Chuan Yen
3,Khalif El-Salaam
4,John Bjorge
6,CURTIS RUSCH
7,ELI SAVELLE
9,Maximilian Landa
10,Dongyang Chen
12,Tomas Delgado
14,Steven Benaloh
15,JAMES GENDREAU
16,Cooper Schumacher
19,Oliver Marczynski
21,Oliver Speltz
23,Xiao Dong Liu
36,Jason Peacher-Ton
37,Brian Huynh
44,Christopher Lu
50,Samuel Scherer
55,Jonathan Shuster
87,Joseph Kornowske
88,Alan Lin
b,r,e,a,k
Oregon State,5
0,THOMAS KNEELAND
0,Aaron Peterschmidt
0,Eric Callahan
0,Beryl Terry
1,Sam Amaro
3,Jacob Ramsey
4,Nick Maher
7,Jacob Wigen
8,Ryan Rogers
11,Sebastian Coslow
13,Jacob Chickadonz
17,Kyle Furukawa
20,COLE CRAWFORD
20,Robby Duffy
21,William Carter
25,William Rowley
26,Taylor White
28,George Rear
36,Adam Schneiderhan
69,Andrew McCullough
77,Jack Hubner
89,David Rong
92,Joerg Reinert
b,r,e,a,k
Montana,10
0,Sawyer Meegan
0,Elijahwa Ninnemann
0,Matthew Eng
0,Tanner Saul
0,Aidan Mann
0,Madison Whiteman
1,Hayden Cunningham
3,Casey Brandon
5,Matt Bertellotti
8,dylan budke
9,Jack Carol
10,Andrew  Mozzer
14,John Knight
19,Jesse Hannifin
23,Conor Dannis
27,Jackson Melin
50,Cole Osbrink
55,Colin O'Connor
69,Payton Adams
74,Spencer Lachman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oregon,Western Washington,13,9,"04/30/2016, 09:00",Pool A
Whitman,Montana State,12,10,"04/30/2016, 09:00",Pool A
Oregon,Montana State,13,8,"04/30/2016, 10:40",Pool A
Western Washington,Utah,11,12,"04/30/2016, 10:40",Pool A
Oregon,Whitman,13,5,"04/30/2016, 12:20",Pool A
Montana State,Utah,11,12,"04/30/2016, 12:20",Pool A
Western Washington,Montana State,13,6,"04/30/2016, 14:00",Pool A
Whitman,Utah,10,12,"04/30/2016, 14:00",Pool A
Western Washington,Whitman,13,11,"04/30/2016, 15:40",Pool A
Oregon,Utah,13,2,"04/30/2016, 15:40",Pool A
pool,Pool B
Oregon State,Victoria,10,11,"04/30/2016, 09:00",Pool B
Washington,British Columbia,7,13,"04/30/2016, 09:00",Pool B
Washington,Victoria,9,12,"04/30/2016, 10:40",Pool B
British Columbia,Montana,13,6,"04/30/2016, 10:40",Pool B
Victoria,Montana,13,10,"04/30/2016, 12:20",Pool B
Washington,Oregon State,13,11,"04/30/2016, 12:20",Pool B
British Columbia,Victoria,13,10,"04/30/2016, 14:00",Pool B
Oregon State,Montana,13,9,"04/30/2016, 14:00",Pool B
British Columbia,Oregon State,13,7,"04/30/2016, 15:40",Pool B
Washington,Montana,13,8,"04/30/2016, 15:40",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Oregon,Utah,15,7,"05/01/2016, 13:00",1st Place Finals
Oregon,Victoria,15,8,"05/01/2016, 09:00",1st Place Semis
Utah,British Columbia,15,13,"05/01/2016, 09:00",1st Place Semis
bracket,2nd Place Bracket
Utah,Washington,12,15,"05/01/2016, 15:00",2nd Place Finals
Oregon State,Washington,10,15,"05/01/2016, 13:00",2nd Place Semis
Victoria,Oregon State,13,14,"05/01/2016, 11:00",2nd Place Quarters
Washington,British Columbia,15,13,"05/01/2016, 11:00",2nd Place Quarters
Western Washington,Oregon State,12,15,"05/01/2016, 09:00",2nd Place Pre-quarters
Whitman,Washington,11,15,"05/01/2016, 09:00",2nd Place Pre-quarters
bracket,7th Place
Western Washington,Whitman,13,14,"05/01/2016, 11:00",7th Place
bracket,5th Place
Victoria,British Columbia,0,0,"05/01/2016, 13:00",5th Place
bracket,9th Place
Montana State,Montana,12,9,"05/01/2016, 09:00",9th Place
b,r,e,a,k
