Revolution 2016,Club - Women ,23,7,2016
San Francsico,CA,2016-07-23,2016-07-24
https://play.usaultimate.org/events/Revolution-2016/schedule/Women/Club-Women/
Viva,1
teamInfo,,"Los Angeles, California",,,
0,EMILY HARANIN
0,Elizabeth Gupta-Harrison
0,Caitlin O'Bara
4,Amy Lee
10,Danielle Tran
16,Samantha Pitman
40,Meghan Kemp-Gee
50,Enway Melo
64,Margaret Morrison
70,Samantha Zyck
72,Alice Bee Chen
89,Alexandra Roy
97,Katie Killebrew
98,KEZIAH CHOI
b,r,e,a,k
Lady Condors,4
teamInfo,,"Santa Barbara, California",,,
0,Joy Kang
0,EMILY HOWARD
0,Madeleine Shade
0,Jessica Pham
0,Dana Patterson
0,Tara Fussell
0,Christina Klein
0,Julia Kwasnick
0,Leilani Borrego
0,Amanda Magnuson
0,BRIANA PERRY
1,Ria Sager
4,LYLY TRAN
9,Diana Swanson
11,WINNIE LAM
12,Angela Dong
b,r,e,a,k
Reign,5
teamInfo,,"Los Angeles, California",,https://www.facebook.com/groups/ReignUltimate/,https://twitter.com/reignultimate
0,Samantha Kelley
00,Tammy Nguyen
06,Arista Hennessey
07,Motoko Ishii
10,Katelyn Barrett
15,Joanna Whitney
22,Theresa Edwards
26,Jessica Altamira
42,Sydney Friedman
42,ABIGAIL SARAFIAN
88,Monica Petroczy
b,r,e,a,k
Temptress,8
teamInfo,,"Dallas, Texas",,https://www.facebook.com/TemptressUltimate,
0,Marisa Zamora
0,Pavanya Mantena
0,Anne Duong
0,Chelsea Gomez
0,Meiline Troeung
1,Brittany Boudreau
3,Jenna Paterson
4,Elizabeth Jilson
4,Rachel Hundley
6,Elisabeth Shelby
7,Sarah Munyoki
10,Morgan Heim
12,Maddie Barnett
15,Laryssa Dilozir
18,Jamie Eriksson
20,Kelly Guilbeau
22,Gabrielle Spurlin
23,ERICA HINOJOSA
42,Danielle McCown
66,Gillian Chapura
73,Louisa Xie
b,r,e,a,k
Deadly Viper Assassination Squad,2
teamInfo,,"Oakland, California",,https://www.facebook.com/dvasultimate,https://twitter.com/VipersDeadly
0,Ally Mitchell
0,NICOLE COPTI
0,YELISAVETA (LIZA) PESENSON
0,Elizabeth Dressler
0,TIFFANY CHAU
0,DRU MARION
0,Monica Hsiue
0,Georgia Valentine
0,Laura Schott
0,Deborah Liu
0,ELLEN ZWICKL
0,Jennifer Gross
0,TEGWYN LEWIS-PINE
0,Karin  Lin
0,BECKIE MENTEN
0,Christy Cheung
0,Louisa McGuirk
7,Sophia Vargas
11,Beth Quisenberry
18,Hannah Lerch
