Metro New York Women's Sectionals,Club - Women ,27,8,2016
Middletown,NY,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Metro-New-York-Womens-Sectionals-2016/schedule/Women/Club-Women/
Brooklyn Book Club,1
teamInfo,,"Brooklyn, New York",http://bkbookclubultimate.weebly.com/,https://facebook.com/BrooklynBookClub,https://mobile.twitter.com/bkbookclub
coaches,Braden Paynter
0,Leah Garber
0,Jessica Rosenqvist
0,Kylie Sale
0,Sarah McNabb
0,Eliza Herrero
0,Candace Hoefert
0,Denia Viera
0,Michelle Tao
0,Chloe Rinehart
0,Irene Golden
0,ELIZABETH COX
0,TRISHA TALAMANTEZ
2,Kristin Sprague
3,Sora Akiyoshi
4,Lyra Cooper
5,Kyla Dayer
7,Dagney Cooke
9,Larissa Wohl
10,Michal Pearl
12,Clara Gottesman
14,Brianna Dayer
19,Seneca Gray
31,REBECCA CHIN
44,Talia Kula
48,Cecilia Winter
73,Amanda Wach
b,r,e,a,k
Baywatch,2
teamInfo,,"New Britain, Connecticut",,,
0,Emily Giampaoli
0,Grace Castro
0,Barb Banz
0,Liv Erhard
0,Anna Schofer
0,Shannon Hall
0,Cassondra Hunter
0,Nora Mitchell
0,Stephanie Hubli
0,Lizzie Tilden
0,Emily Bonazelli
0,Iris Lam
3,Shannon Stolting
5,Jennifer Gobin
9,Victoria Sanchez
42,Claire Kimball
77,Maggie Emerick
b,r,e,a,k
s,t,a,g,e,s
clusters,Womens Sectional Game
cluster,Finals
Brooklyn Book Club,Baywatch,15,8,"08/27/2016, 11:30",,Final
b,r,e,a,k
