AFDC College Terminus 2016,College - Men ,5,3,2016
https://play.usaultimate.org/events/AFDC-College-Terminus-2016/schedule/Men/CollegeMen/
Elon,1
1,SPENCER DEAN
3,ANDERSON DAVIS
5,Max Post-Zwicker
8,Ethan Gould
10,Alexander Taylor
11,WILLIAM-CLAYTON SCOFIELD
12,Evan Miceli
13,Tyler Spaulding
14,Brian Matejevich
18,Jeremy Lonnman
20,BRIAN SZYMANSKI
24,Connor Whiffen
32,Peter Jakes
41,Michael Chisholm
50,Paul Kantlehner
81,Caleb Heimburger
84,Andrew Rogers
87,Thomas Murphy
94,Daniel Thorrens
96,William Colligan
99,DEVON LAFRANCE
b,r,e,a,k
Towson,5
1,Justin  Crites 
3,Patrick Peluso
5,Chase Turner
6,Josh Moen
10,Connor Porter
11,Daniel Kaste
16,Drew Shaffer
19,Max Shevchenko
20,Blake Paulson
21,Andrew Burlin
22,TJ Sebastian
32,Nick Malagari
34,Kevin Boyd
42,Jeffrey Hoch
44,Tyler New
55,Mike McComiskey
66,Michael Valdes
69,Ryan Bates
81,MATTHEW MANZO
b,r,e,a,k
Samford,8
0,Dallas Knight
0,Cody Fuller
0,Nicolas Connelly
0,Daniel Maynard
0,Jacob Apelt
0,Andrew Jackson
0,Andrew Feldewerth
0,Charles Merrill
0,Andrew Graves
0,Ryan Cliff
0,Charles Haney
0,Chris  Cooper
0,Nicholas Evans
0,Patrick Buszka
2,Colton Bassett
3,MICHAEL POWELL
7,Greg Buszka
13,Carter Rae
33,Michael Davis
56,GARRETT BOUCHER
95,Trip Adams
98,Alex Lowry
b,r,e,a,k
Mississippi,4
0,Reed Schaub
0,Max Willis
0,Robert Dalton Capps
0,Ido Tzivion
0,Jaysal Patel
0,Grant Semmel
00,Tucker  Griggs
00,Sean Williamson
00,Burton Jones
11,Mark Sandefur
12,Nathan Taylor
14,OMAR YASSIN
20,Mason King
34,Jason Teng
81,Amit Tzivion
99,JAKE MOORE
b,r,e,a,k
Georgetown,6
1,Dylan Kreher
2,Jacob Marsh
3,Greg Przedpelski
5,Charles Schott
6,Logan Willits
7,Matthew Cullom
8,Perry Cao
10,Maximilian Cohen-Casado
11,Schuyler Colloredo-Mansfeld
12,John Recchia
13,Nico Lake
17,Eric Diestelow
19,Anthony Bernard-Sasges
25,IVAN ROBINSON
26,CHARLES PETITPAS
27,Danie Fain
30,Christian Boxley
31,Blake Spangler
35,Richard Trevithick
55,Joshua Tsung
57,MICHAEL MCGRATH
64,MATTHEW FRIED
77,David Wilke
78,HOLDEN CHOI
80,Troy Holland
88,CHARLES ZHOU
91,Aidan McLeod
96,John Montesanto
b,r,e,a,k
South Carolina,3
0,Austin Lourie
0,Matthew Hogue
0,Adam Chase
0,Aaron Coble
0,Evans Humphreys
0,Robert Ruprecht
2,Johnnie Lynch
8,Stephen Trello
11,Nathan Goff
12,John (Jack) Dowling
16,Andrew White
17,Shane Smith
19,Bill SooHoo
20,Corey Branam
23,Bryan Kohut
31,DILLON BROWN
37,Matthew Wright
41,Andrell Caldwell
42,Zach Mills
45,Hunter Conley
88,Travis Muthig
88,Thomas Richards
99,Tanner Coleman
b,r,e,a,k
Kennesaw State,2
0,Muhsin Quraishi
0,Sam Diffin
0,Austin Howell
0,JACOB NOLAN
0,Bert Sloan
0,Ben Harmon
11,Isaac Smith
13,Ryan Murphy
14,Charles Loudermilk
16,Dan Buckley
17,Logan Ogletree
20,SEAN WHEALTON
21,Norman Cherry
23,Hunter Nielsen
42,Jon Fey
50,Ross Barnes
81,Joseph Burns
88,Brandon Li
97,Mike McGinnis
b,r,e,a,k
Union (Tennessee),7
0,CHRIS HARE
0,Eddie Echeverria
0,Seth Reid
8,Riley Pope
04,CHRISTIAN WINTER
05,Jesse Dahms
10,Connor Bailey
12,NATHAN PARKE
13,Stephen Neu
23,Gabe Hilliard
24,ISAAC LISLE
25,Andrew Hicks
27,Garrett Wilson
40,Ivan Isaacs
52,Ben Hubert
54,Tanner Cherry
99,Lance Dell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Elon,Towson,15,4,"03/05/2016, 09:00",Pool A
Mississippi,Samford,10,13,"03/05/2016, 09:00",Pool A
Elon,Samford,15,9,"03/05/2016, 10:50",Pool A
Mississippi,Towson,14,13,"03/05/2016, 10:50",Pool A
Elon,Mississippi,15,3,"03/05/2016, 13:30",Pool A
Towson,Samford,15,10,"03/05/2016, 13:30",Pool A
pool,Pool B
Kennesaw State,Georgetown,12,15,"03/05/2016, 09:00",Pool B
South Carolina,Union (Tennessee),15,7,"03/05/2016, 09:00",Pool B
Kennesaw State,Union (Tennessee),15,11,"03/05/2016, 10:50",Pool B
South Carolina,Georgetown,8,11,"03/05/2016, 10:50",Pool B
Kennesaw State,South Carolina,10,14,"03/05/2016, 13:30",Pool B
Georgetown,Union (Tennessee),15,6,"03/05/2016, 13:30",Pool B
b,r,e,a,k
clusters,Crossovers
cluster,Crossover
South Carolina,Elon,15,10,"03/05/2016, 15:20",
Kennesaw State,Mississippi,15,5,"03/05/2016, 15:20",
Union (Tennessee),Towson,15,4,"03/05/2016, 15:20",
Georgetown,Samford,15,6,"03/05/2016, 15:20",
b,r,e,a,k
brackets,Brackets
bracket,3rd Place
Kennesaw State,Union (Tennessee),10,15,"03/06/2016, 13:00",3rd Place
bracket,Championship
Georgetown,South Carolina,14,10,"03/06/2016, 13:00",Championship
Georgetown,Kennesaw State,15,10,"03/06/2016, 11:00",Semis
South Carolina,Union (Tennessee),12,11,"03/06/2016, 11:00",Semis
Georgetown,Mississippi,15,4,"03/06/2016, 09:00",Quarters
Towson,Kennesaw State,10,15,"03/06/2016, 09:00",Quarters
South Carolina,Samford,15,11,"03/06/2016, 09:00",Quarters
Union (Tennessee),Elon,15,11,"03/06/2016, 09:00",Quarters
b,r,e,a,k
pools,5th Place Round Robin
pool,Pool C
Samford,Mississippi,12,10,"03/06/2016, 05:00",Pool C
Elon,Mississippi,9,7,"03/06/2016, 07:00",Pool C
b,r,e,a,k
