Southeast Dev College Men's CC,College - Men ,16,4,2016
https://play.usaultimate.org/events/Southeast-Dev-College-Mens-CC/schedule/Men/CollegeMen/
Florida (B),2
0,ADAM STOLLER
0,William Ford
0,Jonathan  Beaubrun
0,Andy Therathanakorn
0,Sterling Miller
0,Brian Palmer
0,Noah Barnes
0,Jesse Everett
0,Parks Weatherford
0,Julian Tolentino
3,Jose Varillas
3,Steven Nguy
5,Ely Levine
8,Tyler Hedges
8,BRIAN NAZARETH
9,Colby Cashion
11,TROY BRYANT
29,Hayden Chappel
b,r,e,a,k
Georgia (B),1
1,Jason Champ
3,JOEY LAMATTINA
5,Emory Moeller
7,JOSHUA WOOLUMS
8,Gabriel Wittosch
9,Adam Cross
10,Joel Medford
11,Thomas Nuckols
12,Conner Stoll
13,Robert Farrington
15,Jay Norton
16,Sean Diller
17,Ben Landes
24,Cody Nolen
25,Bo Idsardi
27,David Andriate
31,AUSTIN DECUIR
49,Ted Moeller
73,RYAN CHITWOOD
81,Kyle Devins
81,Adrien Sandercock
94,JOSH (Kitty) ANDREWS
99,Alexander Lawrence
b,r,e,a,k
Central Florida (B),4
0,Michael O'Dowd
0,Jared Abare
0,Tyler Bradley
0,Grant Cooper
0,Justin Wilming
0,Andre Fernandez
0,Brandon Garvin
0,Tyler Knowles
0,JORGE DE GOUVEIA
0,Erik Phillips 
0,JOHN COLLINS
0,Duc-Quy Nguyen
0,Jesse Lu
0,James Medlin
0,ANDREW CHIANG
1,Austin Lachmann
2,Justin Dos Santos
5,Alexander Mejido
8,Conor Forgey
10,Bryce Walker
11,Sebastian Martinez
11,Alexander McFerran
15,Timothy Conner
18,Alex Schmoling
19,Brandon Hamamura
20,John Scott
33,Hayden Nielander
39,Alex Warters
45,Joseph Holland
49,Nicholas Coury
57,Kyle Stinson
84,Timothy Gleeson
88,Thomas Milana
b,r,e,a,k
Florida State (B),3
0,Shawn Lake
0,Cameron Robertson
0,Christopher Niesen
0,Henry Marcille
0,Alexander Messick
0,Eric Vlach
0,Trevor Stade
0,Robert (Jack) Menzel
2,Alexander Claffey
3,Conner Smith
6,Jonathan Sapp
9,Bryce Frohlich
12,TYLER LEVESQUE
13,John T
16,COLE STADE
18,Ryan Baker
20,Joshua Goraum
21,KYLE GOSIEWSKI
23,Peter Backhaus
27,BRADLEY PATTERSON
28,Spencer Bluni
30,JEREMY SANCHEZ
33,Daniel Parlier
35,Michael (Dalton) Carter
44,Cameron Mele
69,Patrick Cox
69,David Heether
b,r,e,a,k
Georgia Tech (B),6
0,Jordan Karten
0,Matthew Kinnison
0,Bryan Ki
0,ROBERT COOPER
0,TAYLOR RAY
0,Alan Grothues
0,Brandon Kleber
0,Christopher Dugan
5,Connor Creech
6,Drew Teachout
7,Giancarlo Tissot
9,Quinn Dagley
10,Christopher Costa
13,MARK GELBER
13,Waseem Lakhani
13,Shane Lyons
15,Mark Farid
19,Garrett Hutchins
20,Zach Hsu
24,Brydan Rogers
44,Lloyd Adler-Lombardi
64,Randy Long
77,RICHARD REMBERT
88,Nicolas Tailhardat
b,r,e,a,k
LSU (B),5
0,Omer Wolff
0,christian Baskerville
0,Marcus Barksdale
0,Neal Theriot
0,Jason Xie
0,Jared Martinez
7,Tyler Allen
7,Pierre Melancon
10,Michael Vingiello
10,Jacques Pecquet
11,Nanda Ramanujam
11,Taron Graham
11,Thomas Kline
21,Kyle Wilson
23,Alexander Yandell
26,Patrick Thang
27,Damith Gunasingha
34,JACOB POURCIAU
36,Evan Young
49,Aranya Ahmed
53,Brandon Magazine
55,jonathan mays
81,Grant Amerson 
86,Jordan Richter
b,r,e,a,k
South Florida (B),7
0,Mohammed Judeh
0,Sean Baraoidan
0,JONATHON BURROUGHS
0,Trevor Sanford
0,Tam Mai
0,William Buchanan
0,Aaron Daniel
0,Jacob Schleicher
0,Paul Bednarek
0,Andrew Romero
7,Christian Villar
17,Joseph Ungos
37,Christopher Tiedge
40,ADAM WOODARD
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
LSU (B),Georgia Tech (B),7,13,"04/16/2016, 09:00",Pool A
Florida State (B),Central Florida (B),10,9,"04/16/2016, 09:00",Pool A
Florida (B),South Florida (B),13,2,"04/16/2016, 09:00",Pool A
Georgia (B),Central Florida (B),7,8,"04/16/2016, 10:45",Pool A
Florida (B),Georgia Tech (B),9,7,"04/16/2016, 10:45",Pool A
Florida State (B),South Florida (B),10,6,"04/16/2016, 10:45",Pool A
Georgia (B),Florida (B),7,10,"04/16/2016, 12:30",Pool A
LSU (B),South Florida (B),9,7,"04/16/2016, 12:30",Pool A
Florida State (B),Georgia Tech (B),11,6,"04/16/2016, 12:30",Pool A
Georgia (B),LSU (B),13,2,"04/16/2016, 14:15",Pool A
Central Florida (B),Georgia Tech (B),13,5,"04/16/2016, 14:15",Pool A
Florida (B),Florida State (B),10,9,"04/16/2016, 16:00",Pool A
Central Florida (B),LSU (B),11,4,"04/16/2016, 16:00",Pool A
Georgia (B),South Florida (B),13,4,"04/16/2016, 16:00",Pool A
Georgia Tech (B),South Florida (B),13,5,"04/17/2016, 08:00",Pool A
Florida (B),LSU (B),13,4,"04/17/2016, 09:45",Pool A
Central Florida (B),South Florida (B),9,6,"04/17/2016, 09:45",Pool A
Georgia (B),Florida State (B),9,3,"04/17/2016, 09:45",Pool A
Georgia (B),Georgia Tech (B),11,0,"04/17/2016, 11:30",Pool A
Florida (B),Central Florida (B),11,5,"04/17/2016, 11:30",Pool A
Florida State (B),LSU (B),11,5,"04/17/2016, 11:30",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket (only if no 6-0 team)
Florida (B),Florida State (B),0,0,"04/17/2016, 13:15",Round Name
Georgia (B),Central Florida (B),0,0,"04/17/2016, 13:15",Round Name
b,r,e,a,k
