Swan Boat 2016,Club - Mixed ,16,7,2016
Kissimmee,FL,2016-07-16,2016-07-17
https://play.usaultimate.org/events/Swan-Boat-2016/schedule/Mixed/Club-Mixed
Orlando Friends,1
teamInfo,,"Orlando, Florida",,,
0,Sonya (Sunny) Harris
0,Alexa Wood
0,Mieshko Debicki
0,Mischa Freystaetter
0,Zachary Hollis
0,RIE TAKANO
0,Gentry Maddox
0,Matt Helms
1,Erin Goding
5,Quint Wharton
6,Stephanie Williams
10,Bryce Walker
10,Mia Griner
11,Janina Freystaetter
17,Matthew Carlson
22,Charles Andrews
22,Joseph Tilley
23,Daniel Jakob
30,Andrew McKelvey
33,John Best
34,GARRETT PELTON
b,r,e,a,k
Swing State,3
teamInfo,,"Orlando, Florida",,https://www.facebook.com/swingstateultimate,@ultiswingstate
0,Nick Hunter
0,MORGAN POPPE
0,BRITTANY FAHY
0,Eric Kieffer
0,David Uth
0,Quentin Voorhees
0,Michelle Floyd
0,Spencer Gall
0,Erika Neave
0,Chase Stein
0,Brett Knowles
0,Rebecca Poznansky
1,Shawna Zielstorff
2,Laura Payne
3,Andrew Allen
3,Terence Murphy
4,Timothy Miller
5,STACEY HERDEGEN
7,KELSEY VIARS
9,Johnathan Hunter
11,Jacob Clary
14,Osvaldo Velez-Martinez
19,Alex Mayes
21,Jeffrey Walker
25,Zach Floyd
36,RACHEL ACUNA
83,Matthew Wilensky
b,r,e,a,k
KOD,2
teamInfo,,"FT Miami, Florida",,,
0,ERICA YEAGER-LOMBARD
0,Anthony Lopez
0,Shaun McLaughlin
0,Megan Grande
0,Christopher Cawley
1,Stacy Werse
2,Catherine Linton
2,Steven Kobrin
6,Frank Grande
7,Casey Burrows
8,Kevin Ruda
15,DAWSON KLEIST
17,IAIN FORGEY
24,Timothy Elfrink
25,Brandon Garcia
26,Samantha Young
33,Edwin Sanchez
35,Elijah Grady
44,Rica Patel
66,Darly Kittle
81,JONATHON LANCASTER
b,r,e,a,k
The Hucking Dead,4
teamInfo,,"Jacksonville, Florida",modules/common/www.jaxul.com,https://www.facebook.com/JaxUltimate,
0,Jeremy Brenner
0,Deanna Zastrow
0,Vinny Losito
0,Bryan Jagemann
0,Alicia Vogt
0,Corey McCall
0,Johnathan Schimmelpfennig
0,Josh Shepard
0,Brad Clarkson
0,Carolyn Abbott
0,Alek Hartzog
0,Alicia Bender
0,Lindsey Brenner
0,Timothy Chafin
0,Tina Bobango
0,Drew Ladage
0,Anthony Vogt
0,ANGELA SHEPARD
0,Erich Hess
0,Madison Dressler
0,Nulhae Sin
4,Justin Dean
8,Walter Winn
13,Daniel West
22,STEPH JAMIS
30,Ryan Hoger
b,r,e,a,k
Jolly Roger,5
teamInfo,,"Tampa Bay, FL, Florida",,,
0,Tim Groh
0,Ivan Fountain
0,Sean Salamone
0,JOSH FREED
0,Austin Schoeck
0,BRIAN HUBBARD
0,JACOB SAGER
0,KELLY KNOTEN
0,Cody McAlpine
0,JACLYN LOPEZ
0,TIM BLUM
0,Jessica Thorn
0,Eric Socrates
0,Daniel Munsell
0,Claire Selius
0,Kelsey Brachna 
6,Jennifer Schimmel
10,Therese Doebler
13,Sean Flannigan
14,Alexander Guedouar
18,Franchesca Cassanese
19,ADAM LESSEY
20,Tom Chrzanowski
21,Derek Schmitt
91,Mark Schimmel
b,r,e,a,k
Swag State,6
teamInfo,,"Orlando, Florida",,,
0,Eric Gilmore
0,Junior Kemraj
0,Collin Mackett
0,Daniel Silva
0,Ashley Gilbert
0,Ann Schneider
0,jordan bratton
0,JEFFREY ELMORE
0,Colin Tardrew
0,Melanie Conn
0,Kelley Close
0,Carey McMillen
0,Dominick Calabria
0,Joey Camacho
0,Zachary Mern
0,NGOC NGUYEN
0,Randall Thornton
0,Danielle Purdy
2,T Davis
17,CHARLES LENYO
21,Eric Lee
47,Austin Koffarnus
47,Jared Hulet
54,Zachary Roberts
64,Jonathan McMaken
84,Timothy Gleeson
b,r,e,a,k
k0d,7
teamInfo,,"Ft. Miami, Florida",,,
0,Megan Bock
0,Christopher Balch
0,Jordan Taheri
0,JENNY  HOPSON
0,Laura Garcia
0,Roosevelt Castillo
0,STEPHEN GONOT
